Epoch	loss_val	Avg_loss
1	1.0	1.0	1.0354059398174287	0.2091442195698619	1.8670551008638678
2	1.0	1.0	0.9969346165657044	0.1846611674875021	1.8228410838127278
3	-1.0	0.3333333333333333	1.075279015122038	0.17672136077713785	1.399204973552491
4	1.0	0.5	1.0464656866560078	0.1773989521390335	1.5246241611209637
5	1.0	0.6	1.0119529121692734	0.17317570504393767	1.594505163236819
6	-1.0	0.3333333333333333	1.0125784881061777	0.178548615818815	1.392909270442843
7	-1.0	0.14285714285714285	1.017547894263687	0.17152702691108843	1.2873012749144281
8	-1.0	0.0	1.0182228367209794	0.16768614635635914	1.1785074855925637
9	1.0	0.1111111111111111	1.0128674589422333	0.16319259127736638	1.2113271788435165
10	-1.0	0.0	1.0245545024220435	0.16203330387710196	1.1359345483704426
11	-1.0	-0.09090909090909091	1.041692299783617	0.1578460900906691	1.0874184942258394
12	-1.0	-0.16666666666666666	1.0404619483106905	0.15374856895941444	1.0397225138700745
13	1.0	-0.07692307692307693	1.0347486741683642	0.1585505928274899	1.1230099727647211
14	1.0	0.0	1.0307314019504252	0.15694970293766156	1.163665352425971
15	1.0	0.06666666666666667	1.0232564949025238	0.15107694686387652	1.1832715168666341
16	1.0	0.125	1.0237582300817152	0.1454703164669849	1.1988647871394758
17	-1.0	0.058823529411764705	1.0308809533351555	0.14274422021814603	1.1595775226394747
18	1.0	0.1111111111111111	1.031089735134753	0.13926811861770227	1.1796127827453995
19	-1.0	0.05263157894736842	1.0325764224130658	0.1360400947909758	1.1553503435687162
20	1.0	0.1	1.0286269187866461	0.1334349290064339	1.1778606989546956
21	-1.0	0.047619047619047616	1.0347519818458113	0.1306157028908064	1.152634509361829
22	1.0	0.09090909090909091	1.0401065993466636	0.13023028924851032	1.1804206727382887
23	-1.0	0.043478260869565216	1.0362869419891356	0.12758489611074114	1.1554064612880088
24	1.0	0.08333333333333333	1.0312008041039544	0.12792271406662756	1.1771934688542058
25	1.0	0.12	1.0332868345160902	0.1255972002145032	1.1867483989471872
26	-1.0	0.07692307692307693	1.031599285279675	0.12378487910097512	1.1629626904924701
27	1.0	0.1111111111111111	1.0261658655253845	0.12198575644183053	1.1736250768973133
28	1.0	0.14285714285714285	1.021801932473589	0.12070962796967322	1.186274867629179
29	1.0	0.1724137931034483	1.0238695335127828	0.11852681959865273	1.1960140692107355
30	-1.0	0.13333333333333333	1.0285681709991548	0.1190975736079897	1.1714962722211264
31	-1.0	0.0967741935483871	1.030629768840727	0.11733313061275509	1.1581718568719739
32	-1.0	0.0625	1.0307800208851683	0.11528004278291676	1.142218966739789
33	-1.0	0.030303030303030304	1.0356032759966662	0.11341480635193046	1.126785396108754
34	1.0	0.058823529411764705	1.0314814753355142	0.11251436508429066	1.1385744449731738
35	1.0	0.08571428571428572	1.0243357423647304	0.11019262813779945	1.1434174785814206
36	1.0	0.1111111111111111	1.0226623185888908	0.10865791203855732	1.1524175931447518
37	-1.0	0.08108108108108109	1.0234622821234165	0.10717804368702806	1.1380707276804654
38	-1.0	0.05263157894736842	1.0269844850056853	0.10571897132473321	1.1250742695349643
39	1.0	0.07692307692307693	1.0248221954750008	0.10472231508441099	1.1336531133222614
40	-1.0	0.05	1.028687690435295	0.10316999559798741	1.123608763155077
41	-1.0	0.024390243902439025	1.0318938677761078	0.10183069650154179	1.1117804367914605
42	-1.0	0.0	1.031387623920748	0.10164137195701886	1.1075128341469576
43	1.0	0.023255813953488372	1.0277341931258477	0.10106971463232571	1.110642198921714
44	-1.0	0.0	1.0273336187868296	0.09968206661418723	1.1012719168576912
45	1.0	0.022222222222222223	1.0252653638798237	0.09868379591870559	1.1100517531295144
46	1.0	0.043478260869565216	1.023580298880565	0.09771563535205413	1.1152711979003322
47	1.0	0.06382978723404255	1.0209539512414167	0.09642548904394688	1.1204421534492555
48	-1.0	0.041666666666666664	1.0227122469123582	0.09520689608155357	1.1141341085969945
49	-1.0	0.02040816326530612	1.025283056812626	0.09596621686301444	1.1046232413318973
50	-1.0	0.0	1.022332069295114	0.09460375994377586	1.0972345171794806
51	-1.0	-0.0196078431372549	1.0232906215411337	0.09344345549080897	1.0910972705561077
52	-1.0	-0.038461538461538464	1.025666598389562	0.09216325984682486	1.08698335794039
53	-1.0	-0.05660377358490566	1.0265364505082715	0.09109495551197043	1.0808593584092907
54	-1.0	-0.07407407407407407	1.0295432687884918	0.09028154728313639	1.0764673714515698
55	-1.0	-0.09090909090909091	1.029786292793768	0.0894056445178093	1.0689742483646822
56	-1.0	-0.10714285714285714	1.029968415955223	0.08841615672419482	1.064138817857644
57	-1.0	-0.12280701754385964	1.0296885296106062	0.0870569624595438	1.0615350587973886
58	1.0	-0.10344827586206896	1.0296547823780984	0.08600527418102155	1.0637661546373227
59	1.0	-0.0847457627118644	1.0289097049884834	0.0847741450988584	1.0660000354295571
60	-1.0	-0.1	1.027607057306094	0.08382180774067714	1.063192556253284
61	1.0	-0.08196721311475409	1.0308129340482222	0.08270881257216306	1.0656385927733187
62	1.0	-0.06451612903225806	1.0337490844701254	0.08173578966480693	1.0676802391873053
63	-1.0	-0.07936507936507936	1.0314588919373167	0.08091086670329348	1.0629706096304823
64	1.0	-0.0625	1.0314557428639137	0.08112542039969281	1.061171007603082
65	1.0	-0.046153846153846156	1.0320494422460529	0.0802093331638118	1.0610778531901344
66	1.0	-0.030303030303030304	1.0314691242352096	0.07937591766173242	1.0617583455659603
67	-1.0	-0.04477611940298507	1.0311159715928464	0.07828435583000733	1.0589638204010494
68	-1.0	-0.058823529411764705	1.0313800107232123	0.07757373621419936	1.0539255337420972
69	1.0	-0.043478260869565216	1.030903994452283	0.07666373953080378	1.056694616614822
70	-1.0	-0.05714285714285714	1.0316557924897072	0.07585343490611289	1.0541168197387523
71	-1.0	-0.07042253521126761	1.0298725935236692	0.07566014449470286	1.0548326405064667
72	-1.0	-0.08333333333333333	1.0295098461094028	0.07504523954488822	1.0560327039592239
73	-1.0	-0.0958904109589041	1.0295260698044828	0.0741826177775911	1.055676424965792
74	-1.0	-0.10810810810810811	1.0282982782233552	0.07379133138515033	1.0523391589219946
75	1.0	-0.09333333333333334	1.0314851220746184	0.07303320319218765	1.0536047591657702
76	-1.0	-0.10526315789473684	1.0297688721204679	0.07223331463603484	1.0513078576038473
77	1.0	-0.09090909090909091	1.0312850746824345	0.07197096114458239	1.0564585536334772
78	1.0	-0.07692307692307693	1.0297549392882668	0.07133770275598475	1.055320095441748
79	-1.0	-0.08860759493670886	1.0284227921806535	0.07108952829766335	1.0519796498760567
80	-1.0	-0.1	1.0263098546793175	0.07071435011478852	1.051372551569457
81	-1.0	-0.1111111111111111	1.0259394627471137	0.0701463845848872	1.0483757088883272
82	-1.0	-0.12195121951219512	1.0246442749786289	0.07006057880249937	1.0457754132501849
83	-1.0	-0.13253012048192772	1.0213393723263424	0.06976467176787518	1.044635537865495
84	-1.0	-0.14285714285714285	1.0189405759602257	0.07029749826342188	1.0435462640366988
85	1.0	-0.12941176470588237	1.0201367958073735	0.06996192858379888	1.0445096602328718
86	1.0	-0.11627906976744186	1.0213757007542719	0.06946370246979972	1.0473953107734135
87	1.0	-0.10344827586206896	1.0226895280875674	0.06872157814372992	1.047557887965103
88	-1.0	-0.11363636363636363	1.0207294723055336	0.06822246956879074	1.0446210213021643
89	-1.0	-0.12359550561797752	1.0183034424625739	0.06776915913945858	1.0426522638682512
90	-1.0	-0.13333333333333333	1.0160157901937112	0.06729033267647236	1.0397892760919358
