Epoch	loss_val	Avg_loss
1	-1.0	-1.0	0.3523961003548379	0.27598943499227363
2	-1.0	-1.0	0.34476342623214196	0.23466398411740857
3	-1.0	-1.0	0.33724320418004616	0.2190134544753366
4	1.0	-0.5	0.7752253021287216	0.3835946236737072
5	-1.0	-0.6	0.6809810826134417	0.35703333266079423
6	-1.0	-0.6666666666666666	0.6172505821648921	0.3499586606493745
7	-1.0	-0.7142857142857143	0.5707739492128798	0.34486006708642636
8	-1.0	-0.75	0.5346505452634334	0.3358871745341837
9	1.0	-0.5555555555555556	0.7188601769020115	0.40580456556571737
10	1.0	-0.4	0.8679193024257781	0.44446808250272163
11	-1.0	-0.45454545454545453	0.8128155617797099	0.4208338775555644
12	1.0	-0.3333333333333333	0.9305972439667318	0.4543932748463741
13	-1.0	-0.38461538461538464	0.8788027764028368	0.43281493944635674
14	-1.0	-0.42857142857142855	0.834260131636517	0.4174881470098658
15	1.0	-0.3333333333333333	0.9282999966285739	0.4455728851856383
16	-1.0	-0.375	0.8859590657263712	0.43198525536566235
17	-1.0	-0.4117647058823529	0.8484709402032318	0.4193980637170217
18	-1.0	-0.4444444444444444	0.8149643500051046	0.4089914327590268
19	1.0	-0.3684210526315789	0.8919298448721938	0.43409740088956733
20	-1.0	-0.4	0.8592852098861414	0.4261068763275774
21	1.0	-0.3333333333333333	0.9275282788378514	0.4444016366667058
22	-1.0	-0.36363636363636365	0.8960608789527081	0.4322643899276249
23	-1.0	-0.391304347826087	0.8672352288377168	0.42135297767249136
24	-1.0	-0.4166666666666667	0.8406754441026734	0.4139900737956704
25	1.0	-0.36	0.9000512967601552	0.43236843080295323
26	-1.0	-0.38461538461538464	0.8740444965015632	0.4237741222160768
27	-1.0	-0.4074074074074074	0.8498585929242215	0.4157119529376814
28	-1.0	-0.42857142857142855	0.8272662532468715	0.41004523335644
29	-1.0	-0.4482758620689655	0.8060825719383732	0.40532264654517314
30	-1.0	-0.4666666666666667	0.786150593842511	0.4042041199672022
31	-1.0	-0.4838709677419355	0.7673384542544774	0.39844900791286536
32	-1.0	-0.5	0.749527630853209	0.3926606101656652
33	-1.0	-0.5151515151515151	0.7326161925316204	0.3869813632307941
34	-1.0	-0.5294117647058824	0.7165136477790129	0.3837778987101343
35	1.0	-0.4857142857142857	0.7671254159040133	0.39916448295961426
36	-1.0	-0.5	0.7506557567621018	0.3944759622975703
37	-1.0	-0.5135135135135135	0.7349455975671427	0.38909109019963406
38	1.0	-0.47368421052631576	0.7825386629936538	0.40692653498351095
39	1.0	-0.4358974358974359	0.8279793620133464	0.4216707562710948
40	1.0	-0.4	0.8712598924171757	0.4343899811231548
41	-1.0	-0.4146341463414634	0.8539279111077283	0.4277455351778845
42	1.0	-0.38095238095238093	0.8945328787645623	0.4392710951897553
43	1.0	-0.3488372093023256	0.9331607157475782	0.45035421121302543
44	-1.0	-0.36363636363636365	0.9156645500507445	0.4429224004794682
45	-1.0	-0.37777777777777777	0.8989707541097475	0.4363659855470152
46	1.0	-0.34782608695652173	0.9346874867636414	0.44755239191592844
47	-1.0	-0.3617021276595745	0.918330345170268	0.4420253316160405
48	-1.0	-0.375	0.9026628180300542	0.43848968677865546
49	-1.0	-0.3877551020408163	0.8876273958273048	0.43302599338929415
50	-1.0	-0.4	0.8731687258622202	0.4288924186629628
51	1.0	-0.37254901960784315	0.906025767404831	0.4393362726724325
52	-1.0	-0.38461538461538464	0.8917252887779775	0.43504625609362374
