Epoch	loss_val	Avg_loss
1	-0.055	-0.055	0.03908465407125698	0.013841382032048634
2	-0.04	-0.0475	0.04311844869488213	0.012460267777317891
3	-0.055	-0.049999999999999996	0.04442511056667739	0.011894174842988528
4	-0.05	-0.05	0.04373242968906825	0.011148903656680887
5	-0.05	-0.05	0.043191788020752735	0.010462920060799661
6	-0.045	-0.049166666666666664	0.043658723238082286	0.009986071814339288
7	-0.05	-0.04928571428571428	0.04648512926763287	0.009787545385764438
8	-0.05	-0.049375	0.04656749232685924	0.00953995002791809
9	-0.045	-0.04888888888888889	0.04768469409010604	0.009356191273111197
10	-0.05	-0.049	0.04776173550140521	0.009068105113068567
11	-0.05	-0.049090909090909095	0.047892258868001684	0.008896936172388193
12	-0.045	-0.04875000000000001	0.048620799590327814	0.008791749286830576
13	-0.05	-0.04884615384615386	0.04897436213863211	0.008669669132327298
14	-0.05	-0.04892857142857144	0.048627469094892684	0.00846514001311067
15	-0.05	-0.049000000000000016	0.04837833441184664	0.008310231539734795
16	-0.04	-0.0484375	0.04869593250280611	0.00828201954310196
17	-0.05	-0.04852941176470588	0.04878251044890269	0.008183556774942239
18	-0.05	-0.04861111111111112	0.04793526527799652	0.00794808140496464
19	-0.05	-0.048684210526315795	0.047274377960473304	0.007757721099762104
20	-0.045	-0.04850000000000001	0.04744618118164876	0.007707787150490491
21	-0.04	-0.04809523809523811	0.04725314624838121	0.007624820868981292
22	-0.055	-0.048409090909090915	0.04635082915084421	0.007469106362957696
23	-0.045	-0.0482608695652174	0.0458253907913567	0.007330483596660793
24	-0.055	-0.04854166666666667	0.04532277582920435	0.007196063650292672
25	-0.055	-0.048799999999999996	0.044986918050001	0.007090212535505607
26	-0.04	-0.04846153846153846	0.044260058860215	0.006941863147002734
27	-0.055	-0.0487037037037037	0.04316859311078956	0.006764561547175341
28	-0.055	-0.048928571428571425	0.042320542906816604	0.006595372661604657
29	-0.055	-0.04913793103448275	0.04144646940091692	0.006430650190555412
30	-0.06	-0.049499999999999995	0.040939893301874815	0.006315863129478416
31	-0.045	-0.04935483870967741	0.04040977858403649	0.006195585879978074
32	-0.055	-0.04953125	0.03966614800635375	0.006088143078188792
33	-0.05	-0.049545454545454545	0.03899261161111799	0.005959302471765705
34	-0.055	-0.049705882352941176	0.038280151975455846	0.005829164697806886
35	-0.065	-0.05014285714285714	0.037312403761666744	0.005739197072442412
36	-0.06	-0.050416666666666665	0.03655549312451759	0.0056280540460611735
37	-0.05	-0.050405405405405404	0.035872745091743985	0.005512231136306849
38	-0.055	-0.05052631578947368	0.0350557389838304	0.005452775295483437
39	-0.045	-0.05038461538461538	0.03448688752969147	0.005360953052628552
40	-0.05	-0.050375	0.033846148603588436	0.005275508974749006
41	-0.055	-0.05048780487804879	0.03338797161737194	0.005193911804686099
42	-0.06	-0.050714285714285726	0.032861847779965085	0.005101451858842098
43	-0.055	-0.0508139534883721	0.03236198192360365	0.005012977945391803
44	-0.05	-0.05079545454545455	0.03205268966559915	0.004942490621513859
45	-0.05	-0.05077777777777778	0.03162074248906821	0.004889513444796668
46	-0.06	-0.05097826086956522	0.03125538751022384	0.0048409078105627005
47	-0.06	-0.05117021276595745	0.03068131891932597	0.004761969125619053
48	-0.045	-0.05104166666666667	0.030363129343584257	0.004697631583734996
49	-0.05	-0.05102040816326531	0.030034323655571647	0.004648367351071081
50	-0.045	-0.0509	0.029599437444419535	0.004584051752548974
51	-0.06	-0.05107843137254902	0.02923253937056467	0.004536618332965569
52	-0.065	-0.05134615384615385	0.028849494518546844	0.0044863356966285345
53	-0.06	-0.05150943396226415	0.028585995771185202	0.0044763447595345405
54	-0.055	-0.05157407407407408	0.028239871721156606	0.004429567866825498
55	-0.055	-0.05163636363636364	0.027854399724948332	0.0043831678108673024
56	-0.06	-0.05178571428571428	0.02749025165949593	0.004330633568652391
57	-0.065	-0.05201754385964912	0.02710142249807828	0.004288955452754315
58	-0.045	-0.05189655172413793	0.026844350412906712	0.004271174089176785
59	-0.05	-0.05186440677966101	0.02662153605929389	0.004242109369117894
60	-0.05	-0.05183333333333332	0.026354976967478145	0.004202093689870829
61	-0.045	-0.05172131147540983	0.02622058731038785	0.004184895175567051
62	-0.055	-0.05177419354838709	0.026039794090660737	0.0041923397072772
63	-0.055	-0.05182539682539682	0.02575340048135919	0.004143669487583849
64	-0.055	-0.051875	0.025512910268581164	0.004112216805856574
