Epoch	loss_val	Avg_loss
1	-1.0	-1.0	1.0048692914155812	0.15002908026802358	0.48777300189739936
2	1.0	0.0	1.0136282072617457	0.13173772471492645	1.0872005551097326
3	-1.0	-0.3333333333333333	1.0418277473021778	0.14831702458517937	0.8699058651045716
4	-1.0	-0.5	1.0078124715419083	0.14603101419317388	0.8046759234091344
5	-1.0	-0.6	1.00914858587833	0.14408954864968118	0.7574922602396926
6	-1.0	-0.6666666666666666	1.0071307927150086	0.14894904471784967	0.7107415165577874
7	-1.0	-0.7142857142857143	0.9726572177524321	0.1577569415372054	0.6543020997971883
8	1.0	-0.5	0.9759045246409623	0.1545425603237841	0.8007836638965831
9	-1.0	-0.5555555555555556	0.9909978180609146	0.14837222799532218	0.7759207658716448
10	-1.0	-0.6	0.9862013158732452	0.14724143750842478	0.7558366795483088
11	1.0	-0.45454545454545453	1.013109042746894	0.1438209211950597	0.8427550939369791
12	-1.0	-0.5	1.0113890887703867	0.1416255243443374	0.8412807388343936
13	-1.0	-0.5384615384615384	0.999514393752022	0.13802628019022473	0.8326340271166104
14	-1.0	-0.5714285714285714	0.999057230544065	0.1352602045063748	0.815262399515748
15	-1.0	-0.6	0.9992514828634026	0.13424738704028416	0.7935681923753175
16	-1.0	-0.625	0.9855128095756996	0.1326514655596505	0.7855755102048523
17	1.0	-0.5294117647058824	1.00320285388872	0.1294046212782639	0.8293515252504037
18	1.0	-0.4444444444444444	1.0293015185847132	0.12734593217195112	0.8749378404707433
19	-1.0	-0.47368421052631576	1.0119292360455296	0.12468498182654711	0.880805510116682
20	1.0	-0.4	1.0264441667313355	0.1243012143729733	0.9112002121960447
21	-1.0	-0.42857142857142855	1.0218284094205903	0.12244108582224213	0.89552191298212
22	-1.0	-0.45454545454545453	1.0079918321722037	0.1207358694040198	0.8798731173821982
23	-1.0	-0.4782608695652174	1.000341691834298	0.11858067188844748	0.8747371265217976
24	-1.0	-0.5	0.9917099062331904	0.1157816465179793	0.8676022236554154
25	1.0	-0.44	1.005570749578799	0.1139894018370852	0.8945882612238433
26	-1.0	-0.46153846153846156	0.997744968053933	0.11224534309245285	0.88591631337743
27	-1.0	-0.48148148148148145	0.986700851342057	0.11243118417324646	0.8697311879538092
28	-1.0	-0.5	0.9734454222199849	0.11202225589280132	0.8693907749253293
29	-1.0	-0.5172413793103449	0.9589334647373594	0.10962048615871811	0.8629755949509514
30	-1.0	-0.5333333333333333	0.9522670339403553	0.10831696471568922	0.8622389347462072
31	-1.0	-0.5483870967741935	0.9424784359295525	0.10670255895220444	0.8539930647715035
32	-1.0	-0.5625	0.9339577303279051	0.10423184207397596	0.851844253938446
33	-1.0	-0.5757575757575758	0.9250505858710583	0.10246469501734763	0.8458426472435077
34	1.0	-0.5294117647058824	0.9500825661549851	0.10039080082720671	0.856436047666203
35	-1.0	-0.5428571428571428	0.9441742249228162	0.09819235149047371	0.8568474388186393
36	-1.0	-0.5555555555555556	0.9256850753829189	0.09643853481918632	0.852482624121811
37	1.0	-0.5135135135135135	0.9507665992654598	0.09480929180098416	0.866051182310817
38	-1.0	-0.5263157894736842	0.9418006224946276	0.09370683113789062	0.8632922084465628
39	1.0	-0.48717948717948717	0.9660521174435218	0.09225971234193885	0.8753220167268901
40	1.0	-0.45	0.9904769088530468	0.09106698892849793	0.8897966984573097
41	-1.0	-0.4634146341463415	0.9786765502872556	0.0895149207771143	0.8861916117725528
42	-1.0	-0.47619047619047616	0.9648108760857959	0.08781389161205747	0.885108200811978
43	-1.0	-0.4883720930232558	0.9552589883625597	0.08617376313669217	0.8841947142263021
44	1.0	-0.45454545454545453	0.981402267649914	0.0849067523314827	0.8934228971369489
45	1.0	-0.4222222222222222	1.002725177648915	0.0833457726696429	0.8964132063343718
46	-1.0	-0.43478260869565216	0.9921509724219227	0.08228022236632924	0.8964745581945186
47	-1.0	-0.44680851063829785	0.9805440117188755	0.08111762095544335	0.9000716947301058
48	1.0	-0.4166666666666667	0.997988727431367	0.08050797794842829	0.9114169458086634
49	-1.0	-0.42857142857142855	0.9887838368424301	0.0793543673178212	0.9108652292526211
50	-1.0	-0.44	0.9791852418792599	0.07862438525550153	0.9079128706992421
51	-1.0	-0.45098039215686275	0.9663801808260899	0.07741553144471089	0.9059507356498016
52	1.0	-0.4230769230769231	0.9807748782948728	0.07628787048628259	0.9113325999858615
53	-1.0	-0.4339622641509434	0.96974308862333	0.07518400057420496	0.9132166940795662
54	-1.0	-0.4444444444444444	0.9590143089563014	0.07405667581673725	0.9146375816474163
55	-1.0	-0.45454545454545453	0.9519044078277811	0.07289042328442648	0.9142380445462721
56	-1.0	-0.4642857142857143	0.9428898408810289	0.07185838004506191	0.9125606661916242
57	-1.0	-0.47368421052631576	0.9336589437959304	0.0712732987922652	0.9087514947756532
58	-1.0	-0.4827586206896552	0.9253956938398801	0.07076263155406745	0.906992477308859
59	1.0	-0.4576271186440678	0.9460650935812008	0.07017225488810316	0.9140120500015512
60	1.0	-0.43333333333333335	0.9579465183906248	0.0696031319366604	0.9209931420651963
61	1.0	-0.4098360655737705	0.9845819481912252	0.06871577068955088	0.9258106681818912
62	-1.0	-0.41935483870967744	0.9737757727958547	0.06835901398348579	0.923370915542357
63	1.0	-0.3968253968253968	0.9895714535574163	0.06750810271767244	0.9271614336277989
64	1.0	-0.375	1.0036745441121093	0.06663213641416202	0.928376325670663
65	1.0	-0.35384615384615387	1.0188462101777132	0.06577742168251484	0.9315878413494124
66	1.0	-0.3333333333333333	1.0297474729240612	0.06497188265388039	0.9328434285317762
67	-1.0	-0.34328358208955223	1.022188709515488	0.06425947349268837	0.9307879746692346
68	-1.0	-0.35294117647058826	1.0130985456085155	0.06387929844459922	0.9277439212059557
69	-1.0	-0.36231884057971014	1.0061841318464417	0.06313329861092826	0.9278220778435343
70	1.0	-0.34285714285714286	1.0152330591742107	0.06267032521482348	0.9332687041928605
71	1.0	-0.323943661971831	1.027794688486871	0.06186562376439988	0.9356398574140853
72	-1.0	-0.3333333333333333	1.0234369000071544	0.06109244377017994	0.9366099143428985
73	1.0	-0.3150684931506849	1.0306817430245276	0.06053659983719283	0.9396923858897656
74	-1.0	-0.32432432432432434	1.0251013275832286	0.05993798781279251	0.9403023068869887
75	-1.0	-0.3333333333333333	1.0189184350264415	0.059252584329357025	0.9401415693943816
76	-1.0	-0.34210526315789475	1.013673027502766	0.05872616094205343	0.9428257582864896
77	1.0	-0.3246753246753247	1.0199660270656934	0.05823518393988168	0.944108178213538
78	1.0	-0.3076923076923077	1.0240028652267652	0.057724517738475964	0.9456437144363437
79	-1.0	-0.31645569620253167	1.0183986410508326	0.057074311574070016	0.9464932434535364
80	1.0	-0.3	1.0238508176254384	0.056538311694487496	0.9498459521984344
81	-1.0	-0.30864197530864196	1.0206347244214768	0.0558863981876124	0.9505742029130699
82	-1.0	-0.3170731707317073	1.01628825595979	0.055459699887142645	0.9520992259328876
83	1.0	-0.30120481927710846	1.0216772408649681	0.05490019247123994	0.9536486448528623
84	1.0	-0.2857142857142857	1.0254911331706158	0.054325832079032174	0.954049139670042
85	-1.0	-0.29411764705882354	1.0225131275178458	0.054255476037085915	0.9544259065622608
86	1.0	-0.27906976744186046	1.026817927463506	0.053819922951445116	0.9545896601759694
87	1.0	-0.26436781609195403	1.0312823501299428	0.05330300155897233	0.9551584686780225
88	1.0	-0.25	1.0336382927898051	0.05303173024927203	0.9557239498867337
89	-1.0	-0.25842696629213485	1.0308201609161312	0.05251487152850344	0.9557776790736539
90	-1.0	-0.26666666666666666	1.0268540494385594	0.05201467114507668	0.9573126798889114
91	-1.0	-0.27472527472527475	1.0231475875348084	0.05164311516051518	0.9584498617170344
92	-1.0	-0.2826086956521739	1.0193038978512856	0.05141362770369158	0.9591419965123101
93	1.0	-0.26881720430107525	1.0227392123509753	0.051011425535880735	0.9587302915005076
94	-1.0	-0.2765957446808511	1.02095188225605	0.05052784333692056	0.9588703950491354
95	-1.0	-0.28421052631578947	1.0184171730622913	0.05009806050878367	0.9588479354579779
96	-1.0	-0.2916666666666667	1.0168656150641842	0.04965152914076284	0.9581533581807601
97	-1.0	-0.29896907216494845	1.0155752571113628	0.04922952775884585	0.9588130840617031
98	1.0	-0.2857142857142857	1.017475083240957	0.04885244447757273	0.9589937200215805
99	-1.0	-0.29292929292929293	1.0158887063417128	0.04845693906477927	0.9608078485037831
100	-1.0	-0.3	1.0137323537870007	0.048423829866609605	0.9608775534937627
101	-1.0	-0.3	1.0107173975041193	0.047084723391629606	0.9662685966578506
102	-1.0	-0.32	1.0078264900675098	0.04615320124649323	0.9615900702806123
103	-1.0	-0.32	1.0030890944187372	0.044880006025031546	0.9683647451113573
104	-1.0	-0.32	1.001269809893786	0.043667369896361434	0.971942639313054
105	-1.0	-0.32	0.997127449827412	0.042406262677892964	0.9772804365496073
106	1.0	-0.3	1.0029148137196637	0.04090395393007176	0.9846047958171354
107	1.0	-0.28	1.00850818385264	0.038987016193005763	0.9931728462727254
