Epoch	loss_val	Avg_loss
1	1.0	1.0	0.9757164915402731	0.23030635776619116	1.7693920991857996
2	1.0	1.0	1.0941416848273504	0.268934119670164	1.821790662180239
3	1.0	1.0	1.0755662046254628	0.2343455377210967	1.7724305110661376
4	-1.0	0.5	1.1109799193129652	0.22101533678780816	1.4657009990084018
5	-1.0	0.2	1.079181454323587	0.2017001704160239	1.2891817160267909
6	-1.0	0.0	1.0734598110198343	0.18446216470566332	1.176477707420642
7	1.0	0.14285714285714285	1.0551935110840938	0.18097999423579766	1.240488936591656
8	-1.0	0.0	1.0734184943771805	0.1817721702437059	1.168632739351496
9	1.0	0.1111111111111111	1.0677862316932012	0.18358905474130915	1.2393796572352644
10	-1.0	0.0	1.0875149640450037	0.18326126910375018	1.1743285056127049
11	-1.0	-0.09090909090909091	1.0918370688094892	0.18938258254328771	1.1392763768284744
12	-1.0	-0.16666666666666666	1.06646666299532	0.1785635818574006	1.0881147488393241
13	1.0	-0.07692307692307693	1.0872463452928813	0.1700921470300848	1.1219763329838746
14	-1.0	-0.14285714285714285	1.0779934911179838	0.16602227497178249	1.0927690917144177
15	1.0	-0.06666666666666667	1.0732531304854562	0.1654944060845938	1.1350822441967536
16	1.0	0.0	1.0716523454243703	0.16463895848409482	1.1658047883094982
17	-1.0	-0.058823529411764705	1.0720424191067979	0.16019637158696853	1.1444719452164218
18	-1.0	-0.1111111111111111	1.0609542016104205	0.1565996986957504	1.1078945548087171
19	-1.0	-0.15789473684210525	1.0572089997847678	0.15457943816977313	1.0809172550197443
20	-1.0	-0.2	1.0554800522667163	0.1528766869468699	1.0537977560023482
21	-1.0	-0.23809523809523808	1.0468593268490967	0.14994839520347028	1.0332811565584286
22	1.0	-0.18181818181818182	1.058708175821918	0.14657613239085293	1.0550500756586947
23	-1.0	-0.21739130434782608	1.0506078296676922	0.14482503999380644	1.033776142719174
24	-1.0	-0.25	1.0379364081010214	0.140911181870874	1.0154223951570969
25	-1.0	-0.28	1.031448090537114	0.13691900527857714	1.0024396190857516
26	1.0	-0.23076923076923078	1.0370614886510476	0.13535104817452812	1.0245461830289178
27	-1.0	-0.25925925925925924	1.0262591463851283	0.13351595158996815	1.013611052479383
28	-1.0	-0.2857142857142857	1.0145662610118724	0.13282208365570397	0.9955426808367571
29	1.0	-0.2413793103448276	1.0264606215925869	0.13110957978452473	1.007055946003794
30	1.0	-0.2	1.0363968268874084	0.12882517490341325	1.0217480145830706
31	-1.0	-0.22580645161290322	1.0296447445050059	0.1262815117113871	1.0079295981935839
32	1.0	-0.1875	1.0355730131441943	0.12521290464176482	1.0210587308085302
33	-1.0	-0.21212121212121213	1.028313750340989	0.12246742979860352	1.0133244584339842
34	1.0	-0.17647058823529413	1.0390092587172073	0.12147941289751821	1.0245919551190137
35	-1.0	-0.2	1.0347099809952258	0.12055816853047485	1.0174746562630155
36	1.0	-0.16666666666666666	1.0491303909423118	0.11901732171654464	1.0280844142321879
37	1.0	-0.13513513513513514	1.0534656613251054	0.11755722268604267	1.0405906153421292
38	-1.0	-0.15789473684210525	1.0464209647154545	0.1154909488827245	1.03032696515563
39	-1.0	-0.1794871794871795	1.0361012211586622	0.11303414578114804	1.0201434127273556
40	1.0	-0.15	1.0476060565677232	0.11120722904544338	1.028736770399752
41	-1.0	-0.17073170731707318	1.0462586571522792	0.11002803420322921	1.0196760264889828
42	-1.0	-0.19047619047619047	1.0357504202940366	0.10843861734411457	1.0120296493726155
43	-1.0	-0.20930232558139536	1.0281382433448347	0.10718715462908752	1.0100859800280864
44	1.0	-0.18181818181818182	1.03886016459158	0.10599449569397547	1.0201190701407077
45	1.0	-0.15555555555555556	1.0463074259049807	0.10444794791397896	1.0325099778878999
46	1.0	-0.13043478260869565	1.0515207634648553	0.1031321589414436	1.0382860518670802
47	-1.0	-0.14893617021276595	1.0421555006446648	0.10116252480475725	1.0298567918348376
48	-1.0	-0.16666666666666666	1.0359625501184633	0.0994665316945582	1.0225656528732876
49	-1.0	-0.1836734693877551	1.0302552395150397	0.09859036135043424	1.0180679749324537
50	1.0	-0.16	1.0366930938017564	0.09693948601799722	1.024072249806498
51	1.0	-0.13725490196078433	1.0444483441710666	0.0956118724928501	1.0291311456701384
52	-1.0	-0.15384615384615385	1.0370053492536337	0.09500490675122655	1.0277504075222326
53	-1.0	-0.16981132075471697	1.0323127551510085	0.09446221484679301	1.0273538835165745
54	-1.0	-0.18518518518518517	1.0251800013409167	0.09356838710785154	1.0246952868687602
55	1.0	-0.16363636363636364	1.0332715573683109	0.09233753834115803	1.0318446301312505
56	1.0	-0.14285714285714285	1.0368428654482853	0.09136685589466818	1.038081745437166
57	-1.0	-0.15789473684210525	1.0299100924605258	0.0914620398500226	1.0361229157191303
58	-1.0	-0.1724137931034483	1.0238662010931854	0.0900009010692877	1.0307993899161054
59	1.0	-0.15254237288135594	1.0290949744758835	0.08891585560658455	1.03715102800773
60	-1.0	-0.16666666666666666	1.0238372848495707	0.08865378961982669	1.0310191312986208
61	-1.0	-0.18032786885245902	1.0196528142167767	0.0879885764082798	1.0243141739853798
62	-1.0	-0.1935483870967742	1.0136329545671772	0.08734718306180098	1.0180408172534496
63	-1.0	-0.20634920634920634	1.0069231716060796	0.08670835246869373	1.0142588200331017
64	-1.0	-0.21875	1.0006448148868388	0.0862450528456691	1.0109030484399741
65	-1.0	-0.23076923076923078	0.9950689931623579	0.0851440198812006	1.0051205960508882
66	-1.0	-0.24242424242424243	0.9904976491740083	0.08461502490938064	1.0018467648518499
67	-1.0	-0.2537313432835821	0.9836101041136951	0.08422722163611016	0.9971102340604784
68	-1.0	-0.2647058823529412	0.9759120051875494	0.08396244000229791	0.9906032017373547
69	-1.0	-0.2753623188405797	0.9690315799399349	0.08337028071641629	0.9862285900785708
70	-1.0	-0.2857142857142857	0.9655164529559231	0.08291069474161625	0.9852871429913778
71	-1.0	-0.29577464788732394	0.9576464704095177	0.0819226177174985	0.978699543853917
72	1.0	-0.2777777777777778	0.9684913600770666	0.08239741911570413	0.9834117730256305
73	-1.0	-0.2876712328767123	0.9611701680003424	0.08364388970006605	0.9834023239176588
74	-1.0	-0.2972972972972973	0.953702316739073	0.08336380339887436	0.9782339540251265
75	-1.0	-0.30666666666666664	0.9468904119036284	0.08429055148013952	0.97558990107923
76	-1.0	-0.3157894736842105	0.9392499452079718	0.08476995807386929	0.972795842167238
77	-1.0	-0.3246753246753247	0.9311157482074185	0.08469322907575494	0.9666191381578578
78	-1.0	-0.3333333333333333	0.9239360575025927	0.08694897683096268	0.9669261411686683
79	-1.0	-0.34177215189873417	0.9203540435381822	0.08717028044703103	0.965595936115339
80	1.0	-0.325	0.9413905118466659	0.08839489078313752	0.9729203182844655
81	-1.0	-0.3333333333333333	0.9328845667085526	0.09216983691451576	0.9698717203474407
82	-1.0	-0.34146341463414637	0.9258849636255402	0.0936756113382827	0.9677579156456362
83	1.0	-0.3253012048192771	0.945179485070865	0.09544713659167094	0.9737051900622772
84	-1.0	-0.3333333333333333	0.9362757033271324	0.0972098127345272	0.9693160241430676
85	-1.0	-0.3411764705882353	0.9313986270687926	0.09874892157835934	0.9658928417396886
86	-1.0	-0.3488372093023256	0.9247255146628628	0.1011193771711696	0.9590479157805167
87	1.0	-0.3333333333333333	0.9396218128026638	0.10119266534534113	0.9670204834622502
88	-1.0	-0.3409090909090909	0.9320663525001854	0.10275566032764004	0.9660292817720968
89	-1.0	-0.34831460674157305	0.9234634239435822	0.104640074571098	0.9609254363981365
90	-1.0	-0.35555555555555557	0.9172615583854278	0.10506495084067288	0.9566164608358436
91	-1.0	-0.3626373626373626	0.9104706354432819	0.10560637688490494	0.9502970921787663
92	1.0	-0.34782608695652173	0.9320506464705687	0.10683282319538401	0.9575003586310721
93	-1.0	-0.3548387096774194	0.9230279626136698	0.10790653752831732	0.9514996945112549
94	-1.0	-0.3617021276595745	0.9143294548631582	0.10855720816769018	0.9459522048755185
95	-1.0	-0.3684210526315789	0.9061484380377735	0.11021874163241203	0.9423385659018436
96	-1.0	-0.375	0.8976040584450331	0.11015539289816156	0.9354761255188295
97	1.0	-0.36082474226804123	0.9153653287499582	0.10999581472477953	0.9450992398364345
98	-1.0	-0.3673469387755102	0.9085943113873276	0.10992395655368672	0.9399298889264579
99	-1.0	-0.37373737373737376	0.9025523920918753	0.10963899138094058	0.9359855463806573
100	-1.0	-0.38	0.8982583519222436	0.10896106136521397	0.9336645449426022
101	1.0	-0.38	0.9134254994033238	0.10788028421154312	0.9338166130234388
102	1.0	-0.38	0.924971589230564	0.10527600694564394	0.9353927366518089
103	1.0	-0.38	0.93840818511751	0.10465231049654035	0.936662035841406
104	-1.0	-0.38	0.9305060762558687	0.10312237780184055	0.9367610536853087
105	-1.0	-0.38	0.9238724229334646	0.10275995862524781	0.9366937822339915
106	-1.0	-0.38	0.9168081268435241	0.10194178320493398	0.9330309702261544
107	-1.0	-0.4	0.9108814059296105	0.10059070109739024	0.919803434653344
108	-1.0	-0.4	0.903964235568405	0.09909890202309304	0.9181136463852922
109	-1.0	-0.42	0.8969850421577018	0.09757689335693971	0.9017986345741617
110	-1.0	-0.42	0.8892806109417798	0.09612373480299118	0.9004263957131983
111	1.0	-0.4	0.8984642435585931	0.09422471968430679	0.914105926888799
112	-1.0	-0.4	0.8965908730349568	0.09409312147226698	0.9152803271125864
113	-1.0	-0.42	0.8889377190973604	0.09460432991194626	0.9077061525426902
114	-1.0	-0.42	0.8829945143348985	0.09447270288253767	0.9070450841289509
115	-1.0	-0.44	0.8768207629097229	0.09310410142427777	0.8928679518240815
116	-1.0	-0.46	0.8715344835145002	0.09201815696036571	0.8815852069469514
117	1.0	-0.44	0.8776968427323031	0.09200171834395268	0.8929379624956566
118	-1.0	-0.44	0.8728814174020555	0.09254531929066961	0.895571424618918
119	1.0	-0.42	0.8801836363847232	0.09148491556716828	0.9074939821014061
120	-1.0	-0.42	0.8729097590048154	0.09040335775340104	0.9043667852781795
121	-1.0	-0.42	0.8683203991662998	0.09028572420808821	0.9034886862752692
122	1.0	-0.42	0.8737235575826504	0.08966896945456286	0.9067051493990005
123	1.0	-0.4	0.8836099277183287	0.08877241054598375	0.9207215494392571
124	-1.0	-0.4	0.8793517310167226	0.08934349161662063	0.9206697559269876
125	-1.0	-0.4	0.8746380608320563	0.08963237615507927	0.9184888651155935
126	1.0	-0.4	0.8820161059042142	0.0890962386286434	0.9211377038357655
127	1.0	-0.38	0.8921521923062454	0.08868303694245613	0.9284175823872574
128	1.0	-0.36	0.9013979866946262	0.08847016560254473	0.9391509733184205
129	-1.0	-0.38	0.8916427736681368	0.08795384931154032	0.9289489174050591
130	-1.0	-0.4	0.8825244588580395	0.08804084599164046	0.9184982361903891
