Epoch	loss_val	Avg_loss
1	-1.0	-1.0	0.9427992678605593	0.11547915812563868	0.8209538605162534
2	-1.0	-1.0	0.8866318572026033	0.1127240723079572	0.6772485792887342
3	-1.0	-1.0	0.8268401387549225	0.10829762088693794	0.6593308775156187
4	1.0	-0.5	0.9202807555509197	0.11092985657152496	0.9302478397305287
5	1.0	-0.2	0.9839414614369542	0.12901463605749103	1.1398947137945254
6	1.0	0.0	1.005943851167135	0.1280985550978738	1.205984668150485
7	1.0	0.14285714285714285	1.0320952189770531	0.12338159771041853	1.2646660833039483
8	1.0	0.25	1.0410419281528684	0.12166814811240567	1.317699478483396
9	-1.0	0.1111111111111111	1.0327750489629015	0.12064062174407325	1.2317766173422742
10	1.0	0.2	1.0727287904386755	0.11995134612910643	1.2622568005530221
11	-1.0	0.09090909090909091	1.050853838249141	0.12110406570468611	1.2138473791417144
12	1.0	0.16666666666666666	1.051544863893343	0.11820772695271459	1.2198381397874576
13	1.0	0.23076923076923078	1.0527373763968575	0.1188726022312619	1.2633331319305603
14	-1.0	0.14285714285714285	1.0444689926622195	0.11579202429288207	1.2232409918249485
15	1.0	0.2	1.061917834881673	0.11356576155650733	1.239937590193528
16	1.0	0.25	1.0638077756424709	0.11232135126131464	1.2633659050306736
17	-1.0	0.17647058823529413	1.062756037701881	0.11067004545272967	1.2294214982332414
18	1.0	0.2222222222222222	1.0596085429095103	0.10867369240337942	1.247387157478132
19	1.0	0.2631578947368421	1.0649187128988604	0.108407911443503	1.2696714107165747
20	-1.0	0.2	1.060092065742452	0.10646762518178995	1.255955458388197
21	-1.0	0.14285714285714285	1.057721176138794	0.10457173793855476	1.2247061320148152
22	1.0	0.18181818181818182	1.0496585119049107	0.10405751928101879	1.2449165609172697
23	1.0	0.21739130434782608	1.0511665043795713	0.10280570716977892	1.2563769288846394
24	-1.0	0.16666666666666666	1.0534885770782376	0.10057172845492553	1.241369374439915
25	-1.0	0.12	1.0565812148289246	0.10045946409913104	1.21237688001882
26	-1.0	0.07692307692307693	1.059152481803944	0.09889512393351668	1.1906392685559926
27	1.0	0.1111111111111111	1.0577550660379809	0.09790961176120921	1.1985739332923815
28	1.0	0.14285714285714285	1.0568571989444684	0.09538381082387994	1.2003955704120504
29	-1.0	0.10344827586206896	1.0556469926670924	0.09468667195452735	1.190946293355186
30	-1.0	0.06666666666666667	1.0516014042075232	0.09362565882239852	1.178447532456834
31	1.0	0.0967741935483871	1.0524605744220643	0.09172804546061533	1.177638451576961
32	1.0	0.125	1.0505136599990004	0.0900327341456731	1.1764312879582892
33	1.0	0.15151515151515152	1.0502585283050414	0.08882356058583307	1.1852916237735716
34	-1.0	0.11764705882352941	1.0491080455017174	0.0869576152505202	1.1734619093740748
35	1.0	0.14285714285714285	1.0467062402313407	0.08633992975608806	1.1838293360302081
36	1.0	0.16666666666666666	1.0474981987340886	0.08491526339758834	1.1889624829334435
37	-1.0	0.13513513513513514	1.049282043418076	0.0833383299930074	1.1771136097591417
