Epoch	loss_val	Avg_loss
1	-1.0	-1.0	0.10943266026695042	0.2497565642827087
2	-1.0	-1.0	0.10521665869238639	0.2523149071675208
3	-1.0	-1.0	0.10112144052036125	0.2225564728456515
4	-1.0	-1.0	0.09713517305901842	0.22670424713028803
5	-1.0	-1.0	0.0933890765334496	0.23874653744614788
6	1.0	-0.6666666666666666	0.5777248678017705	0.3460420748253388
7	1.0	-0.42857142857142855	0.9248191927406612	0.4193294902258213
8	1.0	-0.25	1.1839978695803515	0.47823366395249545
9	1.0	-0.1111111111111111	1.3836140919282789	0.5118480490014693
10	-1.0	-0.2	1.2531052966383647	0.4812538251011736
11	-1.0	-0.2727272727272727	1.1465627375170953	0.4570472610361799
12	-1.0	-0.3333333333333333	1.0579095694245437	0.43143340348679987
13	-1.0	-0.38461538461538464	0.9829441492757401	0.4156869107405796
14	1.0	-0.2857142857142857	1.1219558647231989	0.44019810678679255
15	1.0	-0.2	1.24191602067712	0.47377098435140924
16	-1.0	-0.25	1.1697202169215999	0.45605521015905204
17	-1.0	-0.29411764705882354	1.1060940277858833	0.44088481443722044
18	-1.0	-0.3333333333333333	1.0495625758722436	0.4317722516489665
19	-1.0	-0.3684210526315789	0.9989760738099357	0.41984475138776933
20	-1.0	-0.4	0.9534094394341881	0.4095347802101946
21	-1.0	-0.42857142857142855	0.9121209412679709	0.4044859855702792
22	-1.0	-0.45454545454545453	0.8745098805475563	0.3932760922789427
23	-1.0	-0.4782608695652174	0.8400758766604082	0.3835638327736357
24	1.0	-0.4166666666666667	0.9279377156796019	0.4054765360090058
25	-1.0	-0.44	0.8939854887338368	0.3974191173882886
26	1.0	-0.38461538461538464	0.9735283534254967	0.4147786900182951
27	-1.0	-0.4074074074074074	0.9403529726251377	0.4080451649413001
28	-1.0	-0.42857142857142855	0.9095300513080786	0.4014535590102182
29	-1.0	-0.4482758620689655	0.8808003850432943	0.39577366020348664
30	-1.0	-0.4666666666666667	0.8539428802996816	0.3893492239261478
31	-1.0	-0.4838709677419355	0.8287634440763455	0.3823826033665105
32	-1.0	-0.5	0.8050935717173784	0.37643158570116475
33	-1.0	-0.5151515151515151	0.7827881916657419	0.37019581067771107
34	1.0	-0.47058823529411764	0.8490392581322846	0.3893565414147467
35	-1.0	-0.4857142857142857	0.8266538350401839	0.3816769831231145
36	-1.0	-0.5	0.805476485549938	0.3761980588731577
37	1.0	-0.4594594594594595	0.8664467786489667	0.3903192279653151
38	-1.0	-0.47368421052631576	0.8452844781546219	0.38477149655112014
39	1.0	-0.4358974358974359	0.9023167524219067	0.39830774394804835
40	-1.0	-0.45	0.8813043909766494	0.39264696227111323
41	-1.0	-0.4634146341463415	0.8613135734593755	0.3866480968275124
42	-1.0	-0.47619047619047616	0.8422612961077388	0.3798045775560789
43	-1.0	-0.4883720930232558	0.8240733239121406	0.37433774599787656
44	-1.0	-0.5	0.8066832028385598	0.3702628794669154
45	-1.0	-0.5111111111111111	0.790032171631671	0.3657210164592727
46	1.0	-0.4782608695652174	0.8405158745956224	0.37845881936978953
47	-1.0	-0.48936170212765956	0.8238040329070269	0.37325607050218557
48	-1.0	-0.5	0.8077698988427443	0.37012951191628707
49	-1.0	-0.5102040816326531	0.792366854322798	0.36469144195936715
50	-1.0	-0.52	0.7775518379441527	0.3604653353364284
51	-1.0	-0.5294117647058824	0.7632859350349778	0.35553834313682725
52	-1.0	-0.5384615384615384	0.7495339469569368	0.3497761952095942
53	-1.0	-0.5471698113207547	0.7362639999805665	0.34522309204754587
54	-1.0	-0.5555555555555556	0.7234471932319771	0.34367888869960983
55	-1.0	-0.5636363636363636	0.7110582333022222	0.3388168341670025
56	-1.0	-0.5714285714285714	0.6990730534189054	0.3356475907980107
57	-1.0	-0.5789473684210527	0.6874697315059566	0.33153012538722615
58	-1.0	-0.5862068965517241	0.6762282562789029	0.32772752479951506
59	-1.0	-0.5932203389830508	0.6653303229380407	0.3244477285275475
60	1.0	-0.5666666666666667	0.7096766183660769	0.3342734288448217
61	1.0	-0.5409836065573771	0.7527684513940113	0.34664404722257935
62	1.0	-0.5161290322580645	0.7944901248328077	0.35883695634854634
63	-1.0	-0.5238095238095238	0.7823636124971662	0.35443090297923885
64	1.0	-0.5	0.8222787074892554	0.3632367682758304
65	1.0	-0.47692307692307695	0.8608880309177633	0.37389853041510285
66	-1.0	-0.48484848484848486	0.8483140758448839	0.37020535085361167
67	-1.0	-0.4925373134328358	0.8361140930269311	0.36624731099236035
68	-1.0	-0.5	0.8242683336721968	0.36224776290414856
69	-1.0	-0.5072463768115942	0.8127585642969514	0.35897019880210324
70	-1.0	-0.5142857142857142	0.8015679387218114	0.35515373294960834
71	-1.0	-0.5211267605633803	0.7906808952365092	0.35246131735335773
72	-1.0	-0.5277777777777778	0.7800830556268803	0.3490101727973287
73	-1.0	-0.5342465753424658	0.7697611315700471	0.3448876548895924
