Epoch	loss_val	Avg_loss
1	-1.0	-1.0	1.023845992305062	0.16896743073382162	0.43766692854766626
2	1.0	0.0	1.040608742246122	0.17123402426020193	1.1666258876322972
3	1.0	0.3333333333333333	1.1039820547958816	0.18286871270742855	1.441546546430361
4	-1.0	0.0	1.042750935536095	0.1615336668566182	1.2429331244098334
5	-1.0	-0.2	1.035854107365186	0.16833680327090145	1.07362440977254
6	1.0	0.0	1.058104976204679	0.16033365676057437	1.1794180622707424
7	-1.0	-0.14285714285714285	1.049234024585385	0.1515046341409541	1.097472154041157
8	-1.0	-0.25	1.04367020538029	0.14505674073529418	1.0558220718451192
9	-1.0	-0.3333333333333333	1.0234701506347739	0.13939794334817435	1.0028212441939237
10	1.0	-0.2	1.0269354328360314	0.13203391847907675	1.0576714826016818
11	-1.0	-0.2727272727272727	1.0112957893308503	0.13145142109141023	1.0165918472363258
12	-1.0	-0.3333333333333333	0.9900630180493124	0.1297376438665601	0.9934003466004196
13	1.0	-0.23076923076923078	1.0125398868179336	0.1317696964225597	1.0650068299319824
14	1.0	-0.14285714285714285	1.0221784947892611	0.13073810598974284	1.1053744450381071
15	-1.0	-0.2	1.0179659865970625	0.12535093388965632	1.082172780665339
16	-1.0	-0.25	1.0035699220664405	0.12257094063648136	1.0604143437228672
17	-1.0	-0.29411764705882354	0.9928120953468345	0.1200629506299987	1.0349985520445317
18	-1.0	-0.3333333333333333	0.9859885746739381	0.11706598407269521	1.0166706757285637
19	1.0	-0.2631578947368421	1.0033807470141654	0.11478098890686665	1.0419653172631997
20	-1.0	-0.3	0.9989497092790272	0.11244346184162916	1.023298569625656
21	-1.0	-0.3333333333333333	0.9937189341941396	0.11300804168329351	1.0038134959561191
22	-1.0	-0.36363636363636365	0.9784354256268281	0.11203181450536003	0.982576515466581
23	-1.0	-0.391304347826087	0.9671088233139331	0.10983364977460837	0.9761070581153435
24	1.0	-0.3333333333333333	0.985579376376184	0.10763877742336377	0.9972161938767442
25	1.0	-0.28	0.9955099072366744	0.10571326517847064	1.0173501447124873
26	-1.0	-0.3076923076923077	0.9811362863073927	0.10404987166557492	1.001934661824412
27	1.0	-0.25925925925925924	0.9921653822454475	0.10231991956841842	1.0199869208311794
28	-1.0	-0.2857142857142857	0.975989452521013	0.10051128364986427	1.008110210447528
29	1.0	-0.2413793103448276	0.98537918214689	0.09877868237062555	1.0229960245088143
30	1.0	-0.2	0.9960282645386942	0.09754360669373288	1.037248006956113
31	1.0	-0.16129032258064516	1.0020647584736389	0.09537413845434937	1.0472899657599095
32	1.0	-0.125	1.0121045931538606	0.09334557555058423	1.0565750999928982
33	1.0	-0.09090909090909091	1.0254674500875438	0.09136810301121358	1.0629427804356804
34	-1.0	-0.11764705882352941	1.0174696733248623	0.09116854609944725	1.048849270366782
35	-1.0	-0.14285714285714285	1.002957892104391	0.0909624339554579	1.0352352972308487
36	-1.0	-0.16666666666666666	0.9935317870651973	0.08943380818150401	1.0345243066443552
37	-1.0	-0.1891891891891892	0.988475834079353	0.08802305529867356	1.027829586750162
38	1.0	-0.15789473684210525	0.9984068452321874	0.08783454788949778	1.0321483474275681
39	1.0	-0.1282051282051282	1.0138501411204206	0.08671684570008138	1.0423104689299574
40	1.0	-0.1	1.0279930912093869	0.08536253008785415	1.0460851976736372
41	1.0	-0.07317073170731707	1.0328713437841242	0.0845983167187219	1.0484332530563794
42	-1.0	-0.09523809523809523	1.0232812786428895	0.08384669919812875	1.0505470746462902
43	-1.0	-0.11627906976744186	1.0170314309250665	0.08361214312138643	1.0413984190285277
44	1.0	-0.09090909090909091	1.0279134777500056	0.08210884665476371	1.0459389131133605
45	-1.0	-0.1111111111111111	1.0196653575305428	0.08186490432018899	1.037912559360996
46	-1.0	-0.13043478260869565	1.014318471860179	0.08042788053066745	1.0339774094579737
47	1.0	-0.10638297872340426	1.0166278649996514	0.07953237994175262	1.0412184193599041
48	1.0	-0.08333333333333333	1.0187928785728235	0.0787677395638137	1.046999202178517
49	-1.0	-0.10204081632653061	1.0139083348825824	0.07798970185553288	1.039653545632661
50	-1.0	-0.12	1.0108982141931468	0.07667272093234384	1.0362442306077526
51	-1.0	-0.13725490196078433	1.0071399548006617	0.07569990242938926	1.0365470495376619
52	-1.0	-0.15384615384615385	1.00312763680316	0.07484406271266084	1.0308816692099598
53	-1.0	-0.16981132075471697	0.9990229379312503	0.07475535516347678	1.0248286041415995
54	1.0	-0.14814814814814814	1.0016187471231273	0.07371187020726727	1.026441984015024
55	-1.0	-0.16363636363636364	0.9959985482825371	0.07284298654658095	1.0212246564313687
56	-1.0	-0.17857142857142858	0.9933450097469391	0.07202601814504495	1.0167773817815442
57	-1.0	-0.19298245614035087	0.9928953187778089	0.0710230983059928	1.0159767489600056
58	-1.0	-0.20689655172413793	0.9924503510914482	0.06997292179558025	1.0158081640330432
59	1.0	-0.1864406779661017	0.9957454753212052	0.06907537296265324	1.017725571070023
60	-1.0	-0.2	0.991561664360559	0.06835272833227928	1.0152935708073667
61	-1.0	-0.21311475409836064	0.9879277086334113	0.06745035374975852	1.0126892545984825
62	-1.0	-0.22580645161290322	0.987206950593775	0.06680691573663725	1.0126906463906302
63	1.0	-0.20634920634920634	0.989562160291443	0.0658591256505313	1.0133551409106916
64	1.0	-0.1875	0.9942191903424245	0.0652450259201451	1.016346521643606
65	-1.0	-0.2	0.9929997033708203	0.06470344778793695	1.016533746286027
66	1.0	-0.18181818181818182	0.9941335947423722	0.06399852786416084	1.0185164879573245
67	-1.0	-0.19402985074626866	0.9928915063690682	0.06331777863561522	1.019067030474117
68	-1.0	-0.20588235294117646	0.985459481702209	0.0631757461196638	1.0142416814870392
