Epoch	loss_val	Avg_loss
1	-1.0	-1.0	1.023845992305062	0.24623278025220233	0.43766692854766626
2	1.0	0.0	1.040608742246122	0.2086631052141346	1.1681076011839049
3	1.0	0.3333333333333333	1.1039820547958816	0.20827434838035994	1.4465078090373316
4	-1.0	0.0	1.0418764987174587	0.18424400341748484	1.2395904667944717
5	-1.0	-0.2	1.035083207574202	0.19215950955864222	1.0697790664528397
6	1.0	0.0	1.0544132446967176	0.18158314999692915	1.1861782988392757
7	-1.0	-0.14285714285714285	1.0471653981870546	0.17224485617015256	1.1012610153474758
8	-1.0	-0.25	1.042752686402563	0.1627522246649239	1.0571694352258445
9	-1.0	-0.3333333333333333	1.0275307541744476	0.1531295555513544	1.000374408542421
10	1.0	-0.2	1.0351872795413841	0.1538996161205401	1.0850809389366234
11	-1.0	-0.2727272727272727	1.0142460116054401	0.14669293275999618	1.0400151292640745
12	-1.0	-0.3333333333333333	0.9970869508092152	0.14242356848708937	1.0115895296749138
13	1.0	-0.23076923076923078	1.0153730382301962	0.14126931981378574	1.079133857048124
14	1.0	-0.14285714285714285	1.0266478181035832	0.14025404784815457	1.120782614505799
15	-1.0	-0.2	1.01908120683247	0.13350415199067137	1.0951543049296362
16	-1.0	-0.25	1.0010617409964477	0.13164796578460958	1.0568131027036443
17	-1.0	-0.29411764705882354	0.9782953388382478	0.12923857854979748	1.022969159668038
18	1.0	-0.2222222222222222	0.9853948579735293	0.1257897980197439	1.0564801855349908
19	1.0	-0.15789473684210525	1.0141138949526047	0.12259626718004457	1.0812205439962774
20	-1.0	-0.2	1.000911266225327	0.11999078247620651	1.0511096033825094
21	-1.0	-0.23809523809523808	0.9975168336689418	0.11619198745976	1.0371933421476713
22	1.0	-0.18181818181818182	1.0014038854225966	0.11493618821402607	1.0627843755291926
23	1.0	-0.13043478260869565	1.0162162274602768	0.11218811439888877	1.0916180412498198
24	1.0	-0.08333333333333333	1.0225750730729994	0.11026488567643052	1.1036213742412333
25	-1.0	-0.12	1.0091681443714304	0.10793701374704039	1.0890800115698642
26	-1.0	-0.15384615384615385	0.9999097266700792	0.10758876104180935	1.0800851604216732
27	1.0	-0.1111111111111111	1.007928001950011	0.10472526779806347	1.087486969809353
28	-1.0	-0.14285714285714285	1.0038653298080096	0.10423622343453245	1.079807373529585
29	1.0	-0.10344827586206896	1.0126123214804765	0.10198091009976155	1.0890564629617125
30	1.0	-0.06666666666666667	1.020772546478269	0.10048456790215932	1.100779907636636
31	-1.0	-0.0967741935483871	1.0131386574460206	0.09984152262454951	1.0800165519907896
32	-1.0	-0.125	1.0120088832525282	0.10036051617973332	1.073507401126756
33	-1.0	-0.15151515151515152	1.0030552959873573	0.09961099978482849	1.0575389659675845
34	1.0	-0.11764705882352941	1.008417917707188	0.09864124294516097	1.066860924522256
35	1.0	-0.08571428571428572	1.0131364979554693	0.09755224651745348	1.0818546585794717
36	-1.0	-0.1111111111111111	1.0087892843267758	0.09730244641702133	1.0739644228041103
37	1.0	-0.08108108108108109	1.0111467426426215	0.09591636969423704	1.0774284107096053
38	1.0	-0.05263157894736842	1.0150361000795962	0.09548701953778536	1.0842953672112803
