Epoch	loss_val	Avg_loss
1	-1.0	-1.0	0.11899619131384398	0.25946424901485443
2	1.0	0.0	1.450679761699778	0.5198422496517499
3	1.0	0.3333333333333333	1.8893980083489943	0.5940005630254745
4	-1.0	0.0	1.4467757016407994	0.5111610382381413
5	-1.0	-0.2	1.1817115283276052	0.4662343420840875
6	-1.0	-0.3333333333333333	1.0051123091905556	0.44686553528451817
7	-1.0	-0.42857142857142855	0.8788831247835337	0.4215113048669447
8	1.0	-0.25	1.1109459213581894	0.469301349476194
9	-1.0	-0.3333333333333333	1.0009140527836935	0.44899355064158364
10	-1.0	-0.4	0.9128638910410043	0.433198600846452
11	1.0	-0.2727272727272727	1.0788027925099497	0.4763336586572207
12	-1.0	-0.3333333333333333	0.9989340202010603	0.45597938641733804
13	-1.0	-0.38461538461538464	0.9313557390455289	0.4396616268587845
14	-1.0	-0.42857142857142855	0.8733662419321914	0.4294802888314326
15	1.0	-0.3333333333333333	0.9980899888057806	0.4612340703085104
16	-1.0	-0.375	0.9431305101494736	0.45191187587549125
17	-1.0	-0.4117647058823529	0.8946422661443499	0.4466999332504002
18	-1.0	-0.4444444444444444	0.8515124241657153	0.433436673840941
19	-1.0	-0.47368421052631576	0.8128544146037576	0.4258266008991211
20	-1.0	-0.5	0.7779721026631969	0.41931433125022044
21	-1.0	-0.5238095238095238	0.7463056167950166	0.41693865806392255
22	1.0	-0.45454545454545453	0.838809157163979	0.43501310775729735
23	-1.0	-0.4782608695652174	0.8071130205898044	0.4247944225483873
24	1.0	-0.4166666666666667	0.8897661466955267	0.44059288905774546
25	-1.0	-0.44	0.8585226850335431	0.42955888122763625
26	1.0	-0.38461538461538464	0.9329260345910414	0.44015773863790886
27	1.0	-0.3333333333333333	1.0016784219062742	0.452360236060163
28	-1.0	-0.35714285714285715	0.9698605794172517	0.448759068871267
29	-1.0	-0.3793103448275862	0.9402812447747668	0.44263149063684987
30	-1.0	-0.4	0.9126932331178808	0.4377341972412366
31	-1.0	-0.41935483870967744	0.8868876529194846	0.4320599774889265
32	-1.0	-0.4375	0.8626791138616522	0.4238958092609282
33	-1.0	-0.45454545454545453	0.8399018538644514	0.4172809289847061
34	-1.0	-0.47058823529411764	0.8184135211913589	0.41210848087939267
35	-1.0	-0.4857142857142857	0.7980920027934378	0.405878695109122
36	-1.0	-0.5	0.7788278666410151	0.40261413499304965
37	1.0	-0.4594594594594595	0.8341531995682029	0.41651439684339886
38	-1.0	-0.47368421052631576	0.8148451109313773	0.4112548634554251
39	1.0	-0.4358974358974359	0.8668293022540657	0.4253542658750867
40	1.0	-0.4	0.9162364933586797	0.4348898580807486
41	1.0	-0.36585365853658536	0.9631036909976811	0.4448141096834635
42	-1.0	-0.38095238095238093	0.9425904640592861	0.4374176368849999
43	-1.0	-0.3953488372093023	0.9230600829250626	0.43241738561304294
44	1.0	-0.36363636363636365	0.9661132732369407	0.44500318828654356
45	1.0	-0.3333333333333333	1.0070620487584303	0.45485695361892625
46	-1.0	-0.34782608695652173	0.9875092323986717	0.44909660865399087
47	-1.0	-0.3617021276595745	0.9688379744446929	0.4451007702758572
48	1.0	-0.3333333333333333	1.0064790427765014	0.4555984514615135
49	-1.0	-0.3469387755102041	0.9882692196179996	0.45180340239154737
50	-1.0	-0.36	0.9708251282556781	0.4472501730888607
51	-1.0	-0.37254901960784315	0.9540886406773549	0.4429685084143906
52	1.0	-0.34615384615384615	0.98847932008115	0.45262814908092813
53	-1.0	-0.3584905660377358	0.9721056029830246	0.4493688119251246
54	-1.0	-0.37037037037037035	0.956367386771326	0.44403185409497314
55	-1.0	-0.38181818181818183	0.9412133698753393	0.44066500090751265
56	-1.0	-0.39285714285714285	0.9266002514645011	0.43715742528859053
57	1.0	-0.3684210526315789	0.9581274076313762	0.44446280870062976
58	-1.0	-0.3793103448275862	0.9437277726038664	0.4401629893449537
59	1.0	-0.3559322033898305	0.9738460336727914	0.44814411079117067
60	-1.0	-0.36666666666666664	0.9596839272700147	0.44353247683614927
61	1.0	-0.3442622950819672	0.9884295815173313	0.4516591992668484
62	-1.0	-0.3548387096774194	0.9745223389542473	0.4480457780774124
63	1.0	-0.3333333333333333	1.001932422964098	0.4547249145166783
64	1.0	-0.3125	1.0283407694200528	0.4610233885266703
65	1.0	-0.2923076923076923	1.0537212704670158	0.4684099212853917
66	-1.0	-0.30303030303030304	1.0398193375544345	0.46481410784259214
67	-1.0	-0.31343283582089554	1.0263774483301729	0.45971203668553856
68	-1.0	-0.3235294117647059	1.013358687604048	0.45625166748779344
69	-1.0	-0.3333333333333333	1.000731470639981	0.45225451650477844
70	-1.0	-0.34285714285714286	0.9884653445715845	0.44912064501245963
71	1.0	-0.323943661971831	1.0116883236859695	0.45426198049638333
72	1.0	-0.3055555555555556	1.034224958725386	0.4604928743924821
73	-1.0	-0.3150684931506849	1.0220303702832194	0.4572066928445626
74	1.0	-0.2972972972972973	1.0437275784624034	0.46290624139203007
75	-1.0	-0.30666666666666664	1.031740903105843	0.46092079560179616
76	-1.0	-0.3157894736842105	1.0200698694649317	0.457275624122244
77	-1.0	-0.3246753246753247	1.0086877609288225	0.4533526712826664
78	1.0	-0.3076923076923077	1.029553030495853	0.46099443745310825
79	1.0	-0.2911392405063291	1.0499063232830652	0.4667262901626391
80	-1.0	-0.3	1.038565134379947	0.4634801600423041
81	-1.0	-0.30864197530864196	1.0275075380635303	0.46039797734972204
82	-1.0	-0.3170731707317073	1.0167131374494918	0.45702400345322153
83	-1.0	-0.3253012048192771	1.0061644720855571	0.45372440531906905
84	-1.0	-0.3333333333333333	0.9958434372787691	0.45044760254489835
85	1.0	-0.3176470588235294	1.0154037412940637	0.45678953123210964
86	-1.0	-0.32558139534883723	1.0051775022357095	0.45361631596231333
87	-1.0	-0.3333333333333333	0.9951704251261464	0.45066741698505014
88	-1.0	-0.3409090909090909	0.9853683153882291	0.44815357831068264
89	1.0	-0.3258426966292135	1.0044907344347034	0.45465211549926343
90	1.0	-0.3111111111111111	1.0232263708441767	0.46016201693460246
91	1.0	-0.2967032967032967	1.0415213274953499	0.46671603752995156
92	1.0	-0.2826086956521739	1.0593177359351538	0.4728297534712459
93	1.0	-0.26881720430107525	1.0766162962193608	0.47858989859119117
94	1.0	-0.2553191489361702	1.0932977182068426	0.4847589434966594
95	-1.0	-0.2631578947368421	1.0832701259985205	0.4811562551578626
96	-1.0	-0.2708333333333333	1.0734674123713095	0.47795549341319205
97	1.0	-0.25773195876288657	1.0895445900832803	0.48236972114010646
98	-1.0	-0.2653061224489796	1.079901009192674	0.4792771338604799
99	1.0	-0.25252525252525254	1.095468193002316	0.48405910031956584
100	-1.0	-0.26	1.0859891365063783	0.48267229836598635
101	-1.0	-0.26	1.0862896337224444	0.48181539274295765
102	-1.0	-0.28	1.0599585100773983	0.4761919114858635
103	1.0	-0.28	1.0583712101888794	0.47601527821230166
104	-1.0	-0.28	1.0586728581109341	0.4751820457859385
105	-1.0	-0.28	1.0589446986813795	0.47374198363388603
106	1.0	-0.26	1.0838573179611488	0.4794713708386935
107	-1.0	-0.26	1.0841148886316843	0.47885301417710463
108	-1.0	-0.28	1.0582229085280077	0.47234692556202
109	1.0	-0.26	1.0832836844510096	0.4797912212827346
110	1.0	-0.24	1.1083536027192975	0.48643344700272295
111	-1.0	-0.26	1.082423308138517	0.47899667190116724
112	-1.0	-0.26	1.0826735204914486	0.47817238026710435
113	1.0	-0.24	1.1077078881476021	0.4850350051097403
114	-1.0	-0.24	1.1079668052257279	0.48357638057460356
115	-1.0	-0.26	1.0819757405761328	0.47606549496591055
116	-1.0	-0.26	1.0822274636048181	0.47491289925208036
117	-1.0	-0.26	1.082458081440566	0.4732081025788279
118	-1.0	-0.26	1.0826666028948735	0.47271516484716786
119	-1.0	-0.26	1.0828537219174967	0.47134884627733875
120	-1.0	-0.26	1.0830186255932395	0.4698034655824907
121	1.0	-0.24	1.108895211618992	0.4766527221687742
122	-1.0	-0.26	1.0823301712072029	0.4710687548458607
123	-1.0	-0.26	1.0824533440179684	0.4704348495774829
124	-1.0	-0.28	1.0557333451738888	0.4649133723121994
125	-1.0	-0.28	1.0557979807411682	0.464562897788553
126	-1.0	-0.3	1.0289788441832575	0.4592431933664466
127	-1.0	-0.32	1.0021537372134213	0.45353964383064493
128	-1.0	-0.32	1.0020681433829197	0.4514127922523954
129	-1.0	-0.32	1.001922744526995	0.4499411946855817
130	1.0	-0.3	1.0295449615639263	0.4565069003215899
131	1.0	-0.28	1.0573318307930895	0.4635549160351254
132	-1.0	-0.28	1.0570885263284546	0.46269559814010036
133	-1.0	-0.28	1.0568341806870534	0.4624013256413972
134	-1.0	-0.28	1.056571282818905	0.46150585452677967
135	-1.0	-0.28	1.056300960728577	0.46074890733800034
136	-1.0	-0.28	1.056025221842765	0.45870380635849345
137	-1.0	-0.3	1.0285036390448767	0.4507957603716192
138	-1.0	-0.3	1.028201897639979	0.450440221286419
139	1.0	-0.3	1.030109659970008	0.4492517821059654
140	-1.0	-0.32	1.0023206062462682	0.44194151491737904
141	1.0	-0.32	1.004640212710717	0.4434641517644417
142	1.0	-0.3	1.034435306439865	0.45279084024283195
143	-1.0	-0.3	1.034001597478613	0.4516908135434281
144	-1.0	-0.32	1.0064132582207512	0.4432638313029871
145	-1.0	-0.34	0.9788990596244297	0.4355762503538481
146	1.0	-0.32	1.0089226049789777	0.44555940662222954
147	-1.0	-0.32	1.0083803856994962	0.44377521361433314
148	-1.0	-0.34	0.9811759973615078	0.43533984629561623
149	1.0	-0.32	1.011258669864609	0.44427998638422245
150	-1.0	-0.32	1.0106435287114324	0.4429778464505782
151	-1.0	-0.32	1.0100150580546325	0.44183842479819657
152	-1.0	-0.34	0.9831300955395562	0.4332591982941165
153	1.0	-0.32	1.0132396728961421	0.4410909258145121
154	-1.0	-0.32	1.0125497195357007	0.4403160292187298
155	-1.0	-0.32	1.0118510455839016	0.43947632423983124
156	-1.0	-0.32	1.0111467985655247	0.437943052967666
157	1.0	-0.32	1.0153429229132005	0.44085112145074057
158	-1.0	-0.32	1.0146312045276016	0.4408825698155715
159	1.0	-0.32	1.0188502874736234	0.4438655621596599
160	1.0	-0.3	1.0489512918813455	0.4536682860398962
161	1.0	-0.3	1.053009768894439	0.4562609489703848
162	-1.0	-0.3	1.0523276635902084	0.4552703551170628
163	-1.0	-0.32	1.0259197678738554	0.44795528467234486
164	-1.0	-0.34	0.9996244124911768	0.4402092307956791
