Epoch	loss_val	Avg_loss
1	-1.0	-1.0	1.0580349167188008	0.12024634863094737	0.5577648925470547
2	-1.0	-1.0	1.0394660333792367	0.13050786754400986	0.4799158260788644
3	-1.0	-1.0	0.9866763787137137	0.12904426886579368	0.458960600490657
4	1.0	-0.5	1.0969668667650583	0.1232146496291277	0.7529195543972089
5	-1.0	-0.6	1.090751180590102	0.11810463403543572	0.738017317107224
6	-1.0	-0.6666666666666666	1.035929631889619	0.1144493568937459	0.7594193846886101
7	-1.0	-0.7142857142857143	1.0102109985466383	0.11394232366637276	0.7212624197269518
8	-1.0	-0.75	1.0033249184602138	0.10695995615010591	0.7120371371757062
9	-1.0	-0.7777777777777778	0.9919678752339279	0.11512625012708982	0.7183647679751899
10	-1.0	-0.8	0.9659266692146418	0.11169626044837525	0.7026392213077771
11	-1.0	-0.8181818181818182	0.9392756952250326	0.10849317516664163	0.6885214864175946
12	1.0	-0.6666666666666666	0.9772149761983867	0.10676710026115954	0.7646172375605417
13	1.0	-0.5384615384615384	0.9972721142312608	0.10477584206069676	0.8155004296925372
14	1.0	-0.42857142857142855	1.0071908238078113	0.10252024538079442	0.8547025984995308
15	-1.0	-0.4666666666666667	0.9942648307493981	0.09981554502736255	0.8373547293120757
16	1.0	-0.375	1.0286638333576514	0.09650548990024668	0.8756637254871324
17	-1.0	-0.4117647058823529	1.0185068587007835	0.09782820652693278	0.8578565273311286
18	-1.0	-0.4444444444444444	0.9951471226757662	0.09476001465619822	0.8501822725193942
19	-1.0	-0.47368421052631576	0.9890864932292232	0.0917897172062064	0.8489438141879387
20	-1.0	-0.5	0.9683987827664466	0.09039302683061576	0.8424727196489503
21	-1.0	-0.5238095238095238	0.9560658832780904	0.0900542144904358	0.8402166375081015
22	1.0	-0.45454545454545453	0.98180380933923	0.08784425789154138	0.8645370898601161
23	1.0	-0.391304347826087	0.9944375036055343	0.08675574679955815	0.8768075170256632
24	-1.0	-0.4166666666666667	0.9753681560723573	0.08450185802655145	0.8716764953633976
25	-1.0	-0.44	0.9669919598128968	0.08222474617416475	0.8664305029105378
26	-1.0	-0.46153846153846156	0.9594933585504092	0.0806343544861825	0.8604458299904854
27	1.0	-0.4074074074074074	0.9743360650784599	0.08027538109704072	0.8815457570421716
28	1.0	-0.35714285714285715	0.9922031864902248	0.07873757389565357	0.8942355053489867
29	-1.0	-0.3793103448275862	0.9825801196688146	0.07713728733254993	0.8877922568295491
30	1.0	-0.3333333333333333	0.9939874914002539	0.07598619614191636	0.9057012524244397
31	1.0	-0.2903225806451613	1.003258749686786	0.07520152383329037	0.9196155503161672
32	-1.0	-0.3125	0.993930310247974	0.07497395235507004	0.9091148825912759
33	1.0	-0.2727272727272727	1.0052734662678617	0.07410119092049879	0.9255980582940965
34	-1.0	-0.29411764705882354	0.9990814677215515	0.07258655749565932	0.9215384789830552
35	1.0	-0.2571428571428571	1.0093656984930601	0.07101712793397072	0.9304540895461026
36	1.0	-0.2222222222222222	1.0160630378792714	0.07016292931976184	0.944028432624274
37	1.0	-0.1891891891891892	1.0251766570988423	0.06895349376795452	0.9511494908788702
38	-1.0	-0.21052631578947367	1.020881832450042	0.06820950466252437	0.9486228329869405
39	-1.0	-0.23076923076923078	1.0135996544107344	0.06866648836297148	0.9428348531484301
40	-1.0	-0.25	1.0138037284530796	0.06747837328539648	0.9423615256398044
41	1.0	-0.21951219512195122	1.020492091054606	0.06658500187316091	0.9519258762855833
42	1.0	-0.19047619047619047	1.0261952804968089	0.06528774897430248	0.9575719413433008
43	-1.0	-0.20930232558139536	1.0230917118609966	0.06442368926185862	0.953289633774922
44	1.0	-0.18181818181818182	1.026899005847531	0.06389150980115886	0.9627847744161109
45	1.0	-0.15555555555555556	1.0329490946692668	0.06320475184525894	0.9696706282634655
46	1.0	-0.13043478260869565	1.0345043141196386	0.062337220181624846	0.9755794822023047
47	1.0	-0.10638297872340426	1.0413142224165197	0.06185546712433625	0.9803972373428907
48	1.0	-0.08333333333333333	1.048978944020517	0.06069715930462113	0.9823736345932654
49	-1.0	-0.10204081632653061	1.0470828426895	0.05952603433459351	0.9828027311640477
50	1.0	-0.08	1.050948208103832	0.05869596227313814	0.9877284996439161
51	-1.0	-0.09803921568627451	1.0488725324376895	0.057804937803122895	0.9872869800213411
52	1.0	-0.07692307692307693	1.0513876047178876	0.056759268575596225	0.9887263814403008
53	1.0	-0.05660377358490566	1.053180955219434	0.05628554974505299	0.994958599470384
54	-1.0	-0.07407407407407407	1.0515981979185498	0.05552800936126156	0.9928043702576598
55	1.0	-0.05454545454545454	1.051307768115066	0.054861049990445915	0.9949497812293159
56	-1.0	-0.07142857142857142	1.0501607318874708	0.05394482093665066	0.9945720838028352
57	1.0	-0.05263157894736842	1.0511905618382555	0.05358442237345446	0.9948971704924187
58	-1.0	-0.06896551724137931	1.050900424435534	0.05280201374864905	0.9946222647369872
59	1.0	-0.05084745762711865	1.048418870272305	0.052134487833292414	0.9948361110953325
60	-1.0	-0.06666666666666667	1.0439741662628437	0.051525192142852984	0.992265454721034
61	-1.0	-0.08196721311475409	1.044660349807183	0.05095482987208691	0.9939938087180411
62	1.0	-0.06451612903225806	1.0440137313800386	0.05037356758590298	0.9968095798461217
63	-1.0	-0.07936507936507936	1.0420295906032748	0.05013005825982069	0.9934877416119688
64	-1.0	-0.09375	1.0400945344844128	0.04946352083018184	0.9919144638722845
65	-1.0	-0.1076923076923077	1.0385228741825017	0.048815387733615934	0.9907774491700565
66	-1.0	-0.12121212121212122	1.0379598959722387	0.048200317627337945	0.9913977093372726
67	-1.0	-0.13432835820895522	1.0366472602576446	0.04762507620432959	0.9900442809852876
68	-1.0	-0.14705882352941177	1.035084558302075	0.04739346957780389	0.9866726128062367
69	-1.0	-0.15942028985507245	1.03258475790838	0.0471284021772783	0.982900428238443
70	-1.0	-0.17142857142857143	1.0327913315166963	0.04657950223843034	0.9828666174955765
71	1.0	-0.15492957746478872	1.0323326077391854	0.04609409410280198	0.9848761421794657
72	1.0	-0.1388888888888889	1.0330436563381251	0.04562524845524469	0.9866115474955522
73	1.0	-0.1232876712328767	1.034898874536478	0.045428179389139026	0.9841613607071247
74	-1.0	-0.13513513513513514	1.035274701993726	0.04490517366438568	0.9836598140014498
75	-1.0	-0.14666666666666667	1.0359989806797585	0.044598157383020795	0.9842636352558024
76	-1.0	-0.15789473684210525	1.0370590994339983	0.044591469178878976	0.9869351800291374
77	1.0	-0.14285714285714285	1.0376844084073298	0.0440661242415148	0.9865798336039078
78	-1.0	-0.15384615384615385	1.033172070518146	0.043957491607690406	0.9833736883626357
79	1.0	-0.13924050632911392	1.0344963639837856	0.04362865782005554	0.9866388586598362
80	-1.0	-0.15	1.0356009870327767	0.0432274719584737	0.9852614367315938
81	-1.0	-0.16049382716049382	1.0329884499367625	0.04291280636668064	0.9835216153541151
82	-1.0	-0.17073170731707318	1.0297459627489014	0.04267978081268812	0.9809621297083632
83	1.0	-0.1566265060240964	1.0303415813534382	0.04227172801522246	0.9800437575016426
84	-1.0	-0.16666666666666666	1.0286021188525483	0.04184583449158723	0.9791065610769594
85	1.0	-0.15294117647058825	1.0329027219996294	0.041395966559651304	0.9801913513185757
86	-1.0	-0.16279069767441862	1.0304664937363603	0.04115977933125332	0.9817449082566796
87	-1.0	-0.1724137931034483	1.028012441404435	0.04082690350094253	0.9813824613121036
88	-1.0	-0.18181818181818182	1.0250698367004272	0.040480295831188416	0.9802836748549845
89	-1.0	-0.19101123595505617	1.0236929872010863	0.04017183479792336	0.9797975454544526
90	1.0	-0.17777777777777778	1.025343146628086	0.039978988113574275	0.9824333474510807
91	-1.0	-0.18681318681318682	1.023568446768871	0.03970535598233054	0.9838581107598726
92	-1.0	-0.1956521739130435	1.020294452718499	0.03938256926723615	0.9827564655645327
93	1.0	-0.1827956989247312	1.0229881536262804	0.039077390309120455	0.9822251977124005
94	-1.0	-0.19148936170212766	1.0191749676233313	0.038760552834709396	0.9820262685360679
95	1.0	-0.17894736842105263	1.0226524394348875	0.03838242298905224	0.9828916081275171
96	-1.0	-0.1875	1.0194248713083776	0.03851847542876791	0.9848124448268778
97	1.0	-0.17525773195876287	1.020935937224242	0.038202873114765654	0.9847825577659998
98	-1.0	-0.1836734693877551	1.0176624147103963	0.0380179014183878	0.9832064860957824
99	1.0	-0.1717171717171717	1.0201349874785657	0.03782758485920807	0.9857564989125532
100	-1.0	-0.18	1.017389330456699	0.03784705752337421	0.9866286976382783
101	-1.0	-0.18	1.0136926172202279	0.036906579436127344	0.9887454703049734
102	1.0	-0.16	1.015330639225786	0.03558484329016442	0.9949447945669054
103	1.0	-0.14	1.0189253682402042	0.03442588994096278	1.0000445219108178
104	-1.0	-0.16	1.013511968820203	0.033482035422672904	0.9946445591025831
105	-1.0	-0.16	1.0112325359312417	0.03255693554731884	0.998524729100033
106	-1.0	-0.16	1.0108951268273314	0.031818523443978404	1.000206724180282
107	1.0	-0.14	1.0151647267256265	0.030911764392146792	1.0075954923157637
108	1.0	-0.12	1.0191576192169471	0.030549206810512635	1.0124146153468925
109	-1.0	-0.12	1.0170267772269133	0.028830393883328035	1.0137939431041332
110	1.0	-0.1	1.0227955975357395	0.028052938764976453	1.0179079109922218
111	-1.0	-0.1	1.0228293386935279	0.027516757641840757	1.0245411908044033
112	-1.0	-0.12	1.015332951579965	0.026674112527554455	1.0186018236283214
113	-1.0	-0.14	1.0112746598293152	0.02604442209175974	1.0155465195468474
114	1.0	-0.14	1.0126479875349106	0.025572666123880095	1.01478640399866
115	1.0	-0.12	1.0172116601391943	0.0250975348689908	1.0191413107870537
116	1.0	-0.12	1.0181054611805183	0.024675274379449035	1.014681122592438
117	1.0	-0.1	1.0236873038162047	0.023667752730614416	1.0175628929303935
118	-1.0	-0.1	1.0236942555872042	0.023356953810551695	1.021070179884745
119	-1.0	-0.1	1.021583372655166	0.023032885802057364	1.0224362885045517
120	1.0	-0.08	1.0296438862816115	0.02262897874186512	1.0249467571983932
121	-1.0	-0.08	1.0293605958587317	0.022038988442715356	1.0264073987837343
122	-1.0	-0.1	1.0230144045125957	0.021751469318257836	1.0228674534435007
123	-1.0	-0.12	1.0167729839284012	0.021242184932228382	1.0215534151450247
124	-1.0	-0.12	1.0195048670297922	0.021212041366678966	1.025112234042026
