Epoch	loss_val	Avg_loss
1	1.0	1.0	1.0871140013138454	0.11635909187558961	1.5385905353881624
2	1.0	1.0	1.0678866510589917	0.11949274863557852	1.6512284818464054
3	-1.0	0.3333333333333333	1.0491345293293095	0.1134850319011446	1.3092596192084693
4	1.0	0.5	1.0212838854866497	0.11440431143580926	1.415794593257822
5	-1.0	0.2	1.0402538193140551	0.12420908587764941	1.2301493224429385
6	1.0	0.3333333333333333	1.021452353470369	0.11745871768453825	1.261896693149678
7	-1.0	0.14285714285714285	1.0433489043063375	0.11445570576144518	1.1665149574965477
8	1.0	0.25	1.0418091988790181	0.10921979289372026	1.1996228485269669
9	1.0	0.3333333333333333	1.0280363412899571	0.10815617584538265	1.2428608802361696
10	-1.0	0.2	1.0441940676155208	0.10903412116102625	1.1712235067023444
11	-1.0	0.09090909090909091	1.0502813234375832	0.10406592139731036	1.1309983254424856
12	1.0	0.16666666666666666	1.049200554845367	0.10028339972331339	1.1527293045036746
13	1.0	0.23076923076923078	1.0361831179458572	0.09816763598445861	1.1794008472436983
14	1.0	0.2857142857142857	1.019134527058706	0.10231360069718	1.2285600566693415
15	-1.0	0.2	1.034767986572999	0.09910332832527961	1.2082569098973683
16	1.0	0.25	1.0294283821594141	0.09734860474021692	1.2246801331547386
17	-1.0	0.17647058823529413	1.0417095974608737	0.0965999514983726	1.1888483702072836
18	1.0	0.2222222222222222	1.0298663918533897	0.094074536625148	1.2004491280677412
19	1.0	0.2631578947368421	1.0239374963114882	0.0943993646561162	1.2247644086160583
20	1.0	0.3	1.0137659270352835	0.09192429550670532	1.2304063124283473
21	1.0	0.3333333333333333	1.0109689408278728	0.08971648439606038	1.235228231401545
22	1.0	0.36363636363636365	1.0032848416560596	0.09045265345973189	1.2556613543790982
23	-1.0	0.30434782608695654	1.0132704438656204	0.08848787864763459	1.2331936916262836
24	-1.0	0.25	1.020908601161761	0.087824470538169	1.21012365574889
25	1.0	0.28	1.016110316111491	0.08891561852766977	1.2305550097653875
26	1.0	0.3076923076923077	1.0135491421530702	0.08693716137176222	1.2350772443036673
27	1.0	0.3333333333333333	1.004009325925441	0.0852969713709026	1.2419570185838338
28	1.0	0.35714285714285715	0.9973995745837032	0.08447935918077078	1.2455503065658677
29	-1.0	0.3103448275862069	1.003826736121802	0.08319863999501263	1.2312224116273582
30	1.0	0.3333333333333333	0.9955520520355996	0.08258611078591141	1.2415647917504031
31	1.0	0.3548387096774194	0.997954157226832	0.08078747597915845	1.2431112677390272
32	-1.0	0.3125	1.0130712887403217	0.07927663599879076	1.2285844787778843
33	1.0	0.3333333333333333	1.0044103026517086	0.0781940657112651	1.2317663034107675
34	1.0	0.35294117647058826	0.9972530415222316	0.07702134671312655	1.226443125393716
35	1.0	0.37142857142857144	0.990573510198988	0.0759009872592356	1.2181834203033686
36	-1.0	0.3333333333333333	0.9949750854726295	0.07458328838272014	1.2058530548232387
37	1.0	0.35135135135135137	0.983532303449817	0.07346889210498184	1.209489478127819
38	-1.0	0.3157894736842105	1.0013909669680652	0.07271510995512262	1.1964101326840935
39	1.0	0.3333333333333333	0.9945626512923906	0.07128363106810055	1.194851133391866
40	1.0	0.35	0.9857703607053899	0.06987125833385044	1.1948260079397564
41	-1.0	0.3170731707317073	0.9966091536374259	0.06916194945237127	1.1848951849202176
42	-1.0	0.2857142857142857	1.0062240297033636	0.06893674270770687	1.1778853057139675
43	-1.0	0.2558139534883721	1.0182253171913345	0.06805859644220792	1.1702704150627303
