Epoch	loss_val	Avg_loss
1	-1.0	-1.0	1.0509487092494965	0.11164822720214336	0.6373097964147235
2	1.0	0.0	1.015195986086672	0.1552955485095674	1.1911854525089554
3	-1.0	-0.3333333333333333	1.0137924786769983	0.1614898793600562	1.0953536589517172
4	-1.0	-0.5	1.0332913894157905	0.18687863416994432	0.9074335087348958
5	1.0	-0.2	1.03227937741025	0.19380766163123836	1.1328794066295358
6	1.0	0.0	1.0075404905854308	0.20901723755919424	1.2695399218049526
7	-1.0	-0.14285714285714285	1.0162349025875337	0.19992595923263864	1.1747003131270282
8	-1.0	-0.25	1.0037724284242844	0.1937324794905518	1.0828350433909244
9	1.0	-0.1111111111111111	1.0059974301906853	0.18855815041321086	1.1384796931741303
10	1.0	0.0	0.9892848224090722	0.19297237298306014	1.1755095262064394
11	-1.0	-0.09090909090909091	0.9892473971677926	0.1938802312636866	1.1553255137825456
12	1.0	0.0	0.991382166281046	0.19147455931870028	1.1967829512129011
13	1.0	0.07692307692307693	0.9949827981896932	0.18801671404718795	1.2271381844470506
14	1.0	0.14285714285714285	1.0115545305075193	0.18737154621369354	1.2440854114819968
15	-1.0	0.06666666666666667	1.0158007925739012	0.18635680894126266	1.2195366786475719
16	1.0	0.125	1.0198659455394485	0.17986907860496507	1.2442511424017622
17	-1.0	0.058823529411764705	1.0241589546060101	0.17727944684121705	1.2130230520707022
18	-1.0	0.0	1.0250893553471947	0.17468096928021812	1.193034036979091
19	1.0	0.05263157894736842	1.0263236589430451	0.16984631121047275	1.1959651459756553
20	1.0	0.1	1.0294943537154542	0.16676248690046475	1.2057064774053863
21	1.0	0.14285714285714285	1.0314316691449728	0.1625998304596344	1.2145428619903962
22	-1.0	0.09090909090909091	1.0378975755848683	0.16259053504374685	1.1856309565084695
23	-1.0	0.043478260869565216	1.0425434384066141	0.15996466730260453	1.1592602075693943
24	1.0	0.08333333333333333	1.0421923501885615	0.15722924608509017	1.160173025674946
25	-1.0	0.04	1.0433328498853063	0.15711979922320432	1.1445385288340157
26	1.0	0.07692307692307693	1.0413567684068143	0.1569947668313358	1.159862632729236
27	-1.0	0.037037037037037035	1.0378221940711707	0.153972291010579	1.1386368430457117
28	1.0	0.07142857142857142	1.044444015080125	0.15304750309666879	1.1434999063760014
29	-1.0	0.034482758620689655	1.0447630414139686	0.15209070155533733	1.1336094496484337
30	-1.0	0.0	1.0493905442766756	0.1506529322309703	1.119738642625257
31	-1.0	-0.03225806451612903	1.0571680512590538	0.15285241726217966	1.1066151134676903
32	1.0	0.0	1.0532638763834172	0.15073197004042144	1.1118887537606001
33	-1.0	-0.030303030303030304	1.0541114821208415	0.14988928199961724	1.096677957135095
34	-1.0	-0.058823529411764705	1.0545200461710365	0.1490589565421169	1.0886740465467117
35	1.0	-0.02857142857142857	1.051719690093556	0.14682278113769445	1.0952068264998165
36	-1.0	-0.05555555555555555	1.050822142992959	0.1453546058914012	1.089015354655255
37	-1.0	-0.08108108108108109	1.0547514971142071	0.14457934045411902	1.084475742388688
38	-1.0	-0.10526315789473684	1.0525637316715204	0.1443894961270169	1.0796177775098024
39	-1.0	-0.1282051282051282	1.0516292759099484	0.14275718476641033	1.0735955226353098
40	-1.0	-0.15	1.0482104349472308	0.14015260310813787	1.0651753758917972
41	-1.0	-0.17073170731707318	1.0440304805640983	0.13855759139564328	1.0571092126170558
42	-1.0	-0.19047619047619047	1.0392427483368152	0.1376891161729993	1.051835071873548
43	1.0	-0.16279069767441862	1.03850603212235	0.13589227637849152	1.05894257950842
44	-1.0	-0.18181818181818182	1.034857175424091	0.13420649221605924	1.0491240096450563
45	-1.0	-0.2	1.0348292971909763	0.13414847456403178	1.0442409574264988
46	1.0	-0.17391304347826086	1.038265099384108	0.13325010774025262	1.0529922050658311
47	-1.0	-0.19148936170212766	1.0357405225616623	0.13118484460228455	1.0458519884547828
48	-1.0	-0.20833333333333334	1.0329491286198105	0.12954472555212485	1.0423129127658017
49	1.0	-0.1836734693877551	1.032189133555795	0.1281516747213644	1.04818980478855
50	-1.0	-0.2	1.0287866331310085	0.12696890457631713	1.0412584730219718
51	1.0	-0.17647058823529413	1.0327984387939868	0.1256243983019369	1.050747040581908
52	1.0	-0.15384615384615385	1.0338894644581176	0.12447950372297262	1.0572000049320212
53	1.0	-0.1320754716981132	1.0371623011727826	0.12279627740690638	1.063269386902237
54	1.0	-0.1111111111111111	1.0401369765435544	0.12101282233558049	1.0691078068529145
55	1.0	-0.09090909090909091	1.0392948472766101	0.11958916460694571	1.0746998638227332
56	1.0	-0.07142857142857142	1.0400537396732206	0.1180204718230675	1.0789055482669367
57	-1.0	-0.08771929824561403	1.0382082073830392	0.11663602726925584	1.0779281525297633
58	1.0	-0.06896551724137931	1.0406261762321356	0.11563532951592129	1.0783922345864403
59	1.0	-0.05084745762711865	1.0431998193764773	0.11517320481365556	1.0807350441764534
60	-1.0	-0.06666666666666667	1.04076522126751	0.11452908899890983	1.0796105471144488
61	1.0	-0.04918032786885246	1.043642301148634	0.1131632207978003	1.0807391394922359
62	1.0	-0.03225806451612903	1.0458176792625153	0.11179769267184946	1.0827180776090235
63	-1.0	-0.047619047619047616	1.0440217538845253	0.11168342396236941	1.0828442724778182
64	-1.0	-0.0625	1.0409282199926952	0.11033104726210181	1.0766945541659338
65	1.0	-0.046153846153846156	1.0442583234550509	0.1101100368359494	1.0789421287489365
66	1.0	-0.030303030303030304	1.0442622434886302	0.10967570280314251	1.0796972286260456
67	-1.0	-0.04477611940298507	1.0429962615100832	0.10925780146308339	1.0801510018636464
68	-1.0	-0.058823529411764705	1.0407824884080354	0.10804078860095524	1.0774722590013177
69	1.0	-0.043478260869565216	1.0407517055793212	0.10772813008164348	1.0810980648225759
70	-1.0	-0.05714285714285714	1.0403005985398077	0.10683426989771251	1.0771039977198926
71	-1.0	-0.07042253521126761	1.0388420036551231	0.10585694076726677	1.0738811332354208
72	-1.0	-0.08333333333333333	1.0345861266368952	0.10495901239109698	1.0712300054038162
73	-1.0	-0.0958904109589041	1.0337610497494152	0.10475619477739503	1.0709075578452123
74	1.0	-0.08108108108108109	1.035543135724937	0.10435885993525475	1.0736177887718048
75	1.0	-0.06666666666666667	1.0379127509805426	0.10350230011687873	1.0794191536469642
76	1.0	-0.05263157894736842	1.0394307634756816	0.10237193684789951	1.0819879589025614
77	1.0	-0.03896103896103896	1.0404126932171578	0.10229790152778126	1.081541138729434
78	-1.0	-0.05128205128205128	1.0374314181877846	0.10185611250622212	1.0782580644738333
79	1.0	-0.0379746835443038	1.0395037380001044	0.10090850946936071	1.0824385311335656
80	-1.0	-0.05	1.039591079938925	0.10109854733405084	1.0794512091737063
81	1.0	-0.037037037037037035	1.0392193740620743	0.10061904380496386	1.0815984042362228
82	-1.0	-0.04878048780487805	1.0379465341039884	0.10035071030106309	1.0820954228370734
83	1.0	-0.03614457831325301	1.0384472285365578	0.09984440262578667	1.0858593186508152
84	1.0	-0.023809523809523808	1.0392877411586992	0.09969451516053038	1.0907113422448462
85	1.0	-0.011764705882352941	1.0414895482757605	0.09911458864601379	1.0906858667062291
86	-1.0	-0.023255813953488372	1.0388096551386206	0.09845373771208994	1.086612390374126
87	-1.0	-0.034482758620689655	1.0353044172562795	0.09797474233043518	1.0831096876550863
88	1.0	-0.022727272727272728	1.0361251336359556	0.09725819761138128	1.086533927376746
89	-1.0	-0.033707865168539325	1.0346709654774051	0.09639874161187952	1.083359865102398
90	-1.0	-0.044444444444444446	1.0339337247147324	0.09628122732909732	1.0833077698925753
91	1.0	-0.03296703296703297	1.0347272159831369	0.09552110035776923	1.0840237610399552
92	1.0	-0.021739130434782608	1.035019538950977	0.09491752618805668	1.0855640831093734
93	1.0	-0.010752688172043012	1.035207964474468	0.09438620710626106	1.08715738233063
94	1.0	0.0	1.0382656677182398	0.0938197800424697	1.088076048965448
95	-1.0	-0.010526315789473684	1.0357139368798576	0.09353911763216662	1.0862941223790217
