Epoch	loss_val	Avg_loss
1	-1.0	-1.0	1.0328676483847878	0.09921712454524823	0.6104069414976832
2	-1.0	-1.0	0.973786416587296	0.09985498470688561	0.5806102770911392
3	1.0	-0.3333333333333333	1.0439357280314385	0.10659444012150271	0.9305580145498281
4	-1.0	-0.5	1.058082768289776	0.11813995559589727	0.8316098380624894
5	1.0	-0.2	1.075540296410347	0.12030012702644262	1.0232002587056193
6	1.0	0.0	1.1164861445417216	0.1208144073846472	1.1483294553268961
7	-1.0	-0.14285714285714285	1.0845571848429563	0.1213262309469754	1.0724601572968775
8	1.0	0.0	1.076169398819387	0.12984296176061166	1.1948206831228196
9	1.0	0.1111111111111111	1.0708486639967496	0.12882890642881512	1.2619374901615847
10	-1.0	0.0	1.083586524396966	0.12158265686049215	1.2119438299752003
11	-1.0	-0.09090909090909091	1.0887361767344677	0.12202496330435891	1.144088112148283
12	1.0	0.0	1.0930403942839162	0.11950442858634125	1.183695170310232
13	-1.0	-0.07692307692307693	1.08336235901008	0.12094257168319447	1.1299300308659197
14	1.0	0.0	1.067420853151998	0.11734778380398296	1.1531608253289787
15	-1.0	-0.06666666666666667	1.0737588214634324	0.1153295587915916	1.1167136419928978
16	1.0	0.0	1.0639069643267551	0.11063154656792798	1.1281427202502472
17	-1.0	-0.058823529411764705	1.0648592343305663	0.10855424031582059	1.1029407357479137
18	-1.0	-0.1111111111111111	1.0670272312983853	0.1069864602944491	1.072917836733183
19	-1.0	-0.15789473684210525	1.069174768337292	0.10328678060018039	1.0625835280415956
20	-1.0	-0.2	1.0746076454403484	0.10267344639181941	1.0401828722421063
21	-1.0	-0.23809523809523808	1.0681431368875582	0.10208745846883303	1.0287527129114358
22	1.0	-0.18181818181818182	1.0687680656301362	0.09988765333690307	1.0418710668090947
23	1.0	-0.13043478260869565	1.0633675369487396	0.0974435850674902	1.055394659018257
24	-1.0	-0.16666666666666666	1.0590020422137545	0.09537098099833509	1.0377010707274807
25	1.0	-0.12	1.0562159923550383	0.09324815816998687	1.0521487200973045
26	-1.0	-0.15384615384615385	1.053082450062504	0.09109610450306196	1.0382928877847322
27	-1.0	-0.18518518518518517	1.046793465670638	0.08986660550413	1.0312197008923336
28	-1.0	-0.21428571428571427	1.043253248976544	0.08815941368143002	1.0211560482333009
29	-1.0	-0.2413793103448276	1.0449839383906758	0.08654194593449512	1.0109972096765505
30	1.0	-0.2	1.0486265454552322	0.08505693841311787	1.023607013676523
31	-1.0	-0.22580645161290322	1.047592947290317	0.08320309889992854	1.0142703580899188
32	1.0	-0.1875	1.0481659483863635	0.08242393430198881	1.0295247305140554
33	-1.0	-0.21212121212121213	1.0424483730465997	0.08119133183981654	1.022435859854307
34	1.0	-0.17647058823529413	1.0444934008294968	0.07980444384624409	1.032698400495741
35	1.0	-0.14285714285714285	1.0473024730578413	0.07787164353400804	1.035028163175216
36	1.0	-0.1111111111111111	1.0526324158217177	0.07655982126897572	1.042982276889404
37	1.0	-0.08108108108108109	1.0526113749024852	0.07549892944741426	1.0517278287637695
38	-1.0	-0.10526315789473684	1.0440878498780901	0.07392903227388907	1.045234823117112
39	1.0	-0.07692307692307693	1.04555514715337	0.07255666288822067	1.051088932061031
40	1.0	-0.05	1.046707790500598	0.07144099220319408	1.0582792494511941
41	-1.0	-0.07317073170731707	1.0458177265326778	0.07107477429458534	1.0545310678745397
42	-1.0	-0.09523809523809523	1.0469057102604755	0.06978679586491549	1.048540469548673
43	1.0	-0.06976744186046512	1.048655446563049	0.0690459768561954	1.0541104162633652
44	1.0	-0.045454545454545456	1.0486051758883805	0.06883269956573648	1.0611177973397565
45	1.0	-0.022222222222222223	1.0477503041721496	0.06764327419355888	1.0633875785825078
46	1.0	0.0	1.047327080689414	0.0665849649757195	1.067515345838667
47	1.0	0.02127659574468085	1.0447717165024781	0.0655188707552298	1.0696815439677003
48	1.0	0.041666666666666664	1.043731162394551	0.0643156721649427	1.070608625298486
49	-1.0	0.02040816326530612	1.0410997537403377	0.06313898453576182	1.0681687288132413
50	1.0	0.04	1.0412161221381515	0.06223164769913086	1.0708884506947958
51	1.0	0.058823529411764705	1.038712315677865	0.06137162016404325	1.0738519550470491
52	1.0	0.07692307692307693	1.035081406986149	0.060447785377063586	1.075902639358456
53	-1.0	0.05660377358490566	1.0342477356551016	0.05950499371261378	1.0734435153944168
54	1.0	0.07407407407407407	1.0344166490728388	0.05854160697558534	1.0747480722536267
55	-1.0	0.05454545454545454	1.0343207403458778	0.058304695213118166	1.0722987531571682
56	-1.0	0.03571428571428571	1.035677325431203	0.057509189818288856	1.0674615086439558
