Epoch	loss_val	Avg_loss
1	-1.0	-1.0	0.17464456648328053	0.2188334668224508
2	1.0	0.0	1.3594862789530513	0.5481958888245352
3	1.0	0.3333333333333333	1.7509487990199293	0.6701828166691944
4	-1.0	0.0	1.3564069199083102	0.5561395461247726
5	-1.0	-0.2	1.1201771692691416	0.4861221817542206
6	1.0	0.0	1.3504589946563132	0.5395601667350892
7	1.0	0.14285714285714285	1.5135798526661663	0.5933605706547675
8	-1.0	0.0	1.3471452907018833	0.5493708337158567
9	-1.0	-0.1111111111111111	1.2179722089360407	0.5088717053902537
10	-1.0	-0.2	1.1146890784446435	0.47634286513081703
11	-1.0	-0.2727272727272727	1.0300918511146728	0.45458576130938155
12	-1.0	-0.3333333333333333	0.9594152164790902	0.4308051760029361
13	-1.0	-0.38461538461538464	0.899364144104229	0.42511633574899377
14	-1.0	-0.42857142857142855	0.8476223485439718	0.41925710920008336
15	-1.0	-0.4666666666666667	0.8024964298130205	0.4017320210737801
16	1.0	-0.375	0.9108991138945237	0.4274393108845348
17	-1.0	-0.4117647058823529	0.8669248825902445	0.41546832237038844
18	-1.0	-0.4444444444444444	0.8276568727116397	0.40297550915164815
19	-1.0	-0.47368421052631576	0.7923167279666976	0.391604387554809
20	1.0	-0.4	0.8823751023729434	0.42400962273639475
21	1.0	-0.3333333333333333	0.9642391412586745	0.4479410879229935
22	-1.0	-0.36363636363636365	0.927210174650244	0.43744198806120616
23	-1.0	-0.391304347826087	0.8933560665122797	0.42926206271778294
24	-1.0	-0.4166666666666667	0.862251464265633	0.4191589196259807
25	-1.0	-0.44	0.8335385344694798	0.4158024635979241
26	-1.0	-0.46153846153846156	0.8069268015801507	0.409114940700308
27	-1.0	-0.48148148148148145	0.7821657068513546	0.3995257982978395
28	-1.0	-0.5	0.7590401196853804	0.3945144364030214
29	-1.0	-0.5172413793103449	0.737371151387998	0.38513857258799017
30	1.0	-0.4666666666666667	0.8029512126147117	0.40158370698847273
31	1.0	-0.41935483870967744	0.8646812260280704	0.42220016607697836
32	-1.0	-0.4375	0.8415028801742398	0.4151504673960501
33	1.0	-0.3939393939393939	0.89863351351526	0.4351227268292232
34	-1.0	-0.4117647058823529	0.8757534162872537	0.42673646718665165
35	-1.0	-0.42857142857142855	0.8541378171827693	0.4177126004202715
36	-1.0	-0.4444444444444444	0.8336660214539022	0.41423456985360146
37	-1.0	-0.4594594594594595	0.8142361007600811	0.4123125329272523
38	-1.0	-0.47368421052631576	0.7957584364547897	0.4061908817076716
39	-1.0	-0.48717948717948717	0.7781623329755346	0.39799473451389844
40	-1.0	-0.5	0.7613719610053543	0.392249784392645
41	-1.0	-0.5121951219512195	0.7453204223231231	0.38500864480768887
42	-1.0	-0.5238095238095238	0.7299485967458608	0.3782880231101232
43	-1.0	-0.5348837209302325	0.7152041295837458	0.3720062465954474
44	-1.0	-0.5454545454545454	0.7010405607905125	0.37085394738301186
45	1.0	-0.5111111111111111	0.7499265500743042	0.3824913087906926
46	-1.0	-0.5217391304347826	0.7354849239049406	0.3790297849608872
47	-1.0	-0.5319148936170213	0.7216012445127413	0.37300968324473077
48	1.0	-0.5	0.7679890419447503	0.38386487660357416
49	-1.0	-0.5102040816326531	0.7539197130911451	0.381011237830249
50	-1.0	-0.52	0.7403781445270167	0.3760915094215312
51	-1.0	-0.5294117647058824	0.7273275213532079	0.37191290962593393
52	-1.0	-0.5384615384615384	0.7147347463428348	0.36707264948449614
53	-1.0	-0.5471698113207547	0.7025700391170199	0.36369921293191676
54	1.0	-0.5185185185185185	0.7456560884938284	0.37395130482272343
