Epoch	loss_val	Avg_loss
1	1.0	1.0	2.861758885561372	1.5385905454556148
2	1.0	1.0	2.839851812289716	1.6512284790476164
3	-1.0	0.3333333333333333	1.930474188386319	1.31120261122482
4	1.0	0.5	2.1344887517069164	1.4170218351212416
5	-1.0	0.2	1.7322663798562636	1.231705856815085
6	1.0	0.3333333333333333	1.8935560358866326	1.2686349803334351
7	1.0	0.42857142857142855	2.005027420142231	1.3325791302856271
8	1.0	0.5	2.0848048922543367	1.3670590254080879
9	-1.0	0.3333333333333333	1.8695857555439173	1.265064256602975
10	1.0	0.4	1.9411671021929808	1.298083173725016
11	-1.0	0.2727272727272727	1.7793005164858038	1.2319394297539417
12	1.0	0.3333333333333333	1.8423544218844947	1.2748984664406486
13	-1.0	0.23076923076923078	1.7139098022904098	1.2125291631520811
14	-1.0	0.14285714285714285	1.6041719361917282	1.1709182067891777
15	-1.0	0.06666666666666667	1.509312394512218	1.1338765483182258
16	1.0	0.125	1.569223716833529	1.1531001659496611
17	1.0	0.17647058823529413	1.6212582726403515	1.1745851660255344
18	-1.0	0.1111111111111111	1.5419157437017965	1.1393472764169232
19	1.0	0.15789473684210525	1.58814152853204	1.161601787015801
20	1.0	0.2	1.6287399808308134	1.184584187413012
21	-1.0	0.14285714285714285	1.5611213214303168	1.1557603007866626
22	-1.0	0.09090909090909091	1.4998389266404217	1.1314069368669883
23	1.0	0.13043478260869565	1.5371238245817465	1.1484052868902204
24	1.0	0.16666666666666666	1.5707228951940664	1.1651830840485335
25	1.0	0.2	1.6009161405102577	1.1861405813338317
26	1.0	0.23076923076923078	1.6279494666691794	1.2057305485501777
27	-1.0	0.18518518518518517	1.5765570786216918	1.1856145734085297
28	-1.0	0.14285714285714285	1.5290622775502085	1.1693323247345575
29	-1.0	0.10344827586206896	1.4850353990210878	1.146676408134466
30	1.0	0.13333333333333333	1.509943595764949	1.1562912944156065
31	1.0	0.16129032258064516	1.5328790694294037	1.1736510349941853
32	1.0	0.1875	1.5539944018674814	1.1950887833699504
33	-1.0	0.15151515151515152	1.51509988274531	1.1821396676163496
34	-1.0	0.11764705882352941	1.478625616204173	1.1641670048298485
35	-1.0	0.08571428571428572	1.4443066327872305	1.148252237828316
36	-1.0	0.05555555555555555	1.4119209129001535	1.1298431407718459
37	-1.0	0.02702702702702703	1.3812717256469493	1.1230410026748945
38	-1.0	0.0	1.352198724736313	1.1120710156068518
39	1.0	0.02564102564102564	1.373408276310741	1.1223139072707624
40	1.0	0.05	1.3935611538491168	1.1337046313359926
41	1.0	0.07317073170731707	1.4126082983682446	1.1454613048201259
42	-1.0	0.047619047619047616	1.3856365887661906	1.1299043225461143
43	-1.0	0.023255813953488372	1.3599702317722862	1.1215987495813735
44	-1.0	0.0	1.3354975320283549	1.1088933506383603
45	1.0	0.022222222222222223	1.3536998942480374	1.1194236083076192
46	1.0	0.043478260869565216	1.3709924271913274	1.1295993770725068
47	1.0	0.06382978723404255	1.3873419834412495	1.1420836856518668
48	-1.0	0.041666666666666664	1.364556430300027	1.1287459971094724
49	1.0	0.061224489795918366	1.3799068141976134	1.132483009017514
50	-1.0	0.04	1.3583528875403055	1.122795324986029
51	1.0	0.058823529411764705	1.372778229294443	1.1386096042792473
52	1.0	0.07692307692307693	1.3863915533147424	1.1480798945450328
53	1.0	0.09433962264150944	1.3991722670506683	1.1565884304541916
54	1.0	0.1111111111111111	1.4111494744135882	1.1640891027715916
55	-1.0	0.09090909090909091	1.3915475562042483	1.148986478614851
56	-1.0	0.07142857142857142	1.37274898391255	1.1383212624426828
57	1.0	0.08771929824561403	1.3837723995241191	1.1426704508450656
58	1.0	0.10344827586206896	1.3941898715621734	1.1474777345274725
59	-1.0	0.0847457627118644	1.376561308000985	1.1390481651643716
60	-1.0	0.06666666666666667	1.359591042304315	1.1304610039507577
61	-1.0	0.04918032786885246	1.3432211324859473	1.1240633604678198
62	-1.0	0.03225806451612903	1.3274000452559145	1.1139626364761042
63	1.0	0.047619047619047616	1.337369408136119	1.1229097657249045
64	-1.0	0.03125	1.3221496407777646	1.1131200345687526
65	-1.0	0.015384615384615385	1.3073924498350573	1.1064188205893015
66	1.0	0.030303030303030304	1.317222852674345	1.1148677189764526
67	-1.0	0.014925373134328358	1.3029712776677322	1.1066302343929437
68	1.0	0.029411764705882353	1.3125713137212505	1.1125465116906255
69	1.0	0.043478260869565216	1.3218447110177771	1.1167844475993645
70	1.0	0.05714285714285714	1.3307256855432765	1.125853861402904
71	1.0	0.07042253521126761	1.3391841829221771	1.1336688796987062
72	-1.0	0.05555555555555555	1.3258499847280159	1.1259933966290048
73	1.0	0.0684931506849315	1.3337924569792559	1.1311960107077876
74	-1.0	0.05405405405405406	1.3210395999437496	1.1255931217106452
75	1.0	0.06666666666666667	1.3285196914314206	1.1313256423457305
76	-1.0	0.05263157894736842	1.3163099922582273	1.1251992956899082
77	1.0	0.06493506493506493	1.3233719159629862	1.1299247168900772
78	-1.0	0.05128205128205128	1.3116684443069595	1.1248547638290074
79	-1.0	0.0379746835443038	1.3003099354118939	1.11600891144463
80	-1.0	0.025	1.2893501842548374	1.1111533159911258
81	1.0	0.037037037037037035	1.2960368848115869	1.116210901187734
82	-1.0	0.024390243902439025	1.285322514447049	1.1086516400656439
83	1.0	0.03614457831325301	1.2920093716819983	1.111719884139311
84	-1.0	0.023809523809523808	1.2815517260321774	1.1068159430245221
85	1.0	0.03529411764705882	1.2878717153486705	1.111380685752106
86	1.0	0.046511627906976744	1.2943893535292323	1.1156112250519947
87	-1.0	0.034482758620689655	1.284233948999109	1.1121323317684142
88	-1.0	0.022727272727272728	1.2743065440008408	1.1065395002474328
89	-1.0	0.011235955056179775	1.2645805316381378	1.1012085292506844
90	-1.0	0.0	1.2550338804427632	1.094693642752288
91	1.0	0.01098901098901099	1.2617711991723528	1.099957869918622
92	-1.0	0.0	1.252392108243643	1.0964564207735783
93	-1.0	-0.010752688172043012	1.2431899111863416	1.0933744705868433
94	-1.0	-0.02127659574468085	1.2341494704831915	1.0878193413061437
95	-1.0	-0.031578947368421054	1.2252531407884297	1.0856798017779166
96	-1.0	-0.041666666666666664	1.216489947187345	1.0813949490035022
97	-1.0	-0.05154639175257732	1.207847624951002	1.076594777089487
98	1.0	-0.04081632653061224	1.215248641523123	1.083243754595807
99	-1.0	-0.050505050505050504	1.206683829737307	1.0789414736292227
100	1.0	-0.04	1.2141642597259108	1.0854030208251997
101	1.0	-0.04	1.2051581040404205	1.0850486520557392
102	-1.0	-0.06	1.1805643760255748	1.0739787513940322
103	-1.0	-0.06	1.1830115371333823	1.0717161374608373
104	1.0	-0.06	1.1753140888413107	1.0712398625008686
105	-1.0	-0.06	1.17759497106583	1.071911793025397
106	-1.0	-0.08	1.1540825280020208	1.0626764049035753
107	-1.0	-0.1	1.130794214673586	1.0512083578708218
108	-1.0	-0.12	1.1077661671259897	1.0427534671872158
109	1.0	-0.1	1.126478207746875	1.0531739927926957
110	-1.0	-0.12	1.1039479520892264	1.0417176962394816
111	-1.0	-0.12	1.1056241750550466	1.0416665761808879
112	-1.0	-0.14	1.0835044293090401	1.029652889307192
113	-1.0	-0.14	1.0849670723873777	1.0298629571754245
114	1.0	-0.12	1.1039354697564951	1.0421657765420036
115	1.0	-0.1	1.122950889627323	1.0533757232703458
116	1.0	-0.1	1.119119381963941	1.0549951025920798
117	-1.0	-0.12	1.0976873208033988	1.0454127928059624
118	-1.0	-0.12	1.098862701896576	1.0452458670315832
119	-1.0	-0.14	1.0777570055007653	1.0354639893723219
120	1.0	-0.14	1.0746453370477491	1.0362767922168994
121	-1.0	-0.14	1.0756363064723242	1.0371736206415798
122	-1.0	-0.14	1.0765779378003884	1.0361833942228447
123	-1.0	-0.16	1.0560568796868295	1.0250405529433377
124	-1.0	-0.18	1.0356436789999435	1.0140128152906243
125	1.0	-0.18	1.0335282421730032	1.0141927773594204
126	-1.0	-0.2	1.013453105967456	1.001296699257807
127	-1.0	-0.2	1.0139815026442418	0.999589662327026
128	-1.0	-0.2	1.014405522055296	0.9965280519813688
129	-1.0	-0.2	1.014723956320015	0.9978648796117153
130	-1.0	-0.22	0.995189290444316	0.9874910735026843
131	1.0	-0.22	0.9948187925604272	0.9879230745900851
132	-1.0	-0.24	0.9754249019148027	0.9725996732689454
133	-1.0	-0.24	0.9753650030155572	0.9679943421913468
134	-1.0	-0.24	0.9752041505203995	0.9658302003275687
135	-1.0	-0.24	0.9749600140376387	0.963346721393996
136	-1.0	-0.24	0.9746526145011513	0.9633625711506939
137	1.0	-0.22	0.9946183745942666	0.972196998268231
138	1.0	-0.2	1.0147088492885084	0.9834681560525708
139	1.0	-0.2	1.0158241147852096	0.9881920466750276
140	-1.0	-0.22	0.9963970134635278	0.9776243034996185
141	-1.0	-0.24	0.9770130536739863	0.9642384393461141
142	-1.0	-0.24	0.9765574816670858	0.9638674557454978
143	-1.0	-0.24	0.9760534990022651	0.9608998220430637
144	1.0	-0.22	0.9963904934103632	0.974670844834276
145	-1.0	-0.24	0.9771138380206768	0.961918305232083
146	-1.0	-0.26	0.9578672445439359	0.9504398142626346
147	-1.0	-0.28	0.9386867609894902	0.9363889309992851
148	-1.0	-0.28	0.9379243912435622	0.9362876701087219
149	1.0	-0.28	0.9404055303212512	0.9430736315307748
150	-1.0	-0.28	0.9395010970501052	0.9385090983005191
151	-1.0	-0.3	0.9206497333450995	0.9224123856702768
152	-1.0	-0.32	0.9018942271095642	0.9093478428104842
153	-1.0	-0.34	0.8832713124185428	0.8957862220402549
154	-1.0	-0.36	0.8647814258492879	0.8838215986337257
155	-1.0	-0.36	0.8633746151685492	0.8829619021328944
156	-1.0	-0.36	0.861857629669794	0.8812358824523944
157	1.0	-0.36	0.8666157835088047	0.8847076508424431
158	-1.0	-0.38	0.8485181065707523	0.8738944591061568
159	-1.0	-0.38	0.8467200851905912	0.87198529357476
160	-1.0	-0.38	0.84483797688387	0.8687544704842907
161	-1.0	-0.38	0.8428815975756746	0.864424547142619
162	1.0	-0.36	0.8648473348334713	0.8806125985153854
163	-1.0	-0.38	0.8468616798227542	0.8673133217312102
164	1.0	-0.36	0.8691052080017873	0.8840564169503454
165	-1.0	-0.36	0.8669869392198121	0.8798253540802115
166	-1.0	-0.38	0.8489074020984695	0.8654213876153188
167	-1.0	-0.38	0.8467328798550291	0.8635783270690183
168	-1.0	-0.4	0.8285878659063609	0.85150426140527
169	-1.0	-0.42	0.8104361839595821	0.8398846776942419
170	1.0	-0.42	0.8177471055794101	0.8443884044909125
171	-1.0	-0.44	0.7997361479931295	0.8309319572223867
172	-1.0	-0.44	0.7972173764390007	0.8275503845707017
173	1.0	-0.44	0.8053164268774153	0.8329525399808614
174	-1.0	-0.44	0.8026300049221254	0.8279732458189523
175	-1.0	-0.46	0.784994085199722	0.8152061418451761
176	1.0	-0.44	0.8085506863069523	0.8299170607832962
177	-1.0	-0.46	0.7910896720618473	0.8183142126652945
178	1.0	-0.44	0.8147094263510509	0.8361036123636711
179	-1.0	-0.44	0.8116831298324698	0.8330538165069717
180	1.0	-0.42	0.835223553521836	0.8525335378941992
181	-1.0	-0.44	0.8180306184069743	0.8400260203949708
182	1.0	-0.42	0.8415933330459551	0.8585245118987207
183	-1.0	-0.44	0.8243217387978647	0.8477917063463297
184	-1.0	-0.44	0.8213235427197482	0.8427557349838475
185	1.0	-0.44	0.8307944024834873	0.8522269893596952
186	-1.0	-0.46	0.8134540450575811	0.8409260243957623
187	-1.0	-0.46	0.8104909711376932	0.8343301080617959
188	-1.0	-0.46	0.8075247162130716	0.8304720815069879
189	-1.0	-0.46	0.8045709824014551	0.8261276505479289
190	-1.0	-0.46	0.801634131836476	0.8234128110214296
191	1.0	-0.46	0.8107991632497564	0.8293953113542042
192	-1.0	-0.46	0.8079007995625201	0.8239102758142414
193	1.0	-0.44	0.8318586226935062	0.839280866730288
194	1.0	-0.42	0.8558335244395763	0.8535704719107104
195	-1.0	-0.42	0.8530423018057405	0.8465677163397128
196	-1.0	-0.42	0.8503051889569064	0.8428536979083618
197	1.0	-0.4	0.8743531657977064	0.8582678492987553
198	1.0	-0.4	0.8828071513434419	0.8653154088033125
199	-1.0	-0.4	0.8802629954557716	0.8609834346893315
200	1.0	-0.4	0.888356276873371	0.8667564561958722
201	-1.0	-0.42	0.8699026973519622	0.8557154118534371
202	-1.0	-0.42	0.8674875449048707	0.8519074810337469
203	1.0	-0.4	0.8913897891435316	0.8734738925090876
204	-1.0	-0.42	0.8728138582603607	0.8594290526286901
205	1.0	-0.4	0.8966332550096577	0.8765923812895491
206	-1.0	-0.4	0.8943605368921212	0.8732138214238142
207	-1.0	-0.4	0.8921295986983294	0.8691227926353768
208	1.0	-0.38	0.9160066995971984	0.8868406612523245
209	-1.0	-0.4	0.8970358691284016	0.873371772233183
210	-1.0	-0.4	0.8949327427967286	0.8729675944631643
211	-1.0	-0.4	0.8928664920441168	0.8691549414050592
212	-1.0	-0.4	0.8908283873886841	0.8676317680753285
213	1.0	-0.38	0.9150642219557682	0.8903176551736409
214	-1.0	-0.4	0.8954972543038459	0.8732591913538428
215	1.0	-0.4	0.9021950714477108	0.8779184824571316
216	-1.0	-0.42	0.8825075104798991	0.8642193752870265
217	-1.0	-0.42	0.8805529094021901	0.8601592260705101
218	1.0	-0.4	0.9051110495388224	0.877444911772314
219	1.0	-0.38	0.9296997547853817	0.8969205254998023
220	1.0	-0.38	0.9364628590392163	0.9057894028577091
221	1.0	-0.36	0.9609556584862847	0.9254929008284245
222	-1.0	-0.36	0.9590637748555912	0.923369915649199
223	-1.0	-0.36	0.9572068299061414	0.9230192244263026
224	-1.0	-0.36	0.9553910358996092	0.9203044614143501
225	-1.0	-0.38	0.9354564044735784	0.9050479470039464
226	-1.0	-0.38	0.933690402356707	0.9038448982829906
227	-1.0	-0.38	0.9319403984396328	0.9003437007522355
228	1.0	-0.36	0.9565962256222319	0.9180901817536128
229	-1.0	-0.36	0.9549025218182371	0.9162134398167264
230	-1.0	-0.36	0.9532481340419824	0.9137090982640715
231	1.0	-0.36	0.9591636115066224	0.9203149205093514
232	-1.0	-0.36	0.9575857275955343	0.9221918164786552
233	1.0	-0.34	0.9827339906185688	0.9430716169746571
234	-1.0	-0.34	0.9812577362679751	0.9409082829328232
235	-1.0	-0.34	0.9798342640386789	0.9407581239171446
236	-1.0	-0.34	0.9784545811427051	0.9374925441903909
237	-1.0	-0.36	0.9567885952076778	0.9213290316061549
238	-1.0	-0.38	0.9350297700881146	0.9050845502929715
