Epoch	loss_val	Avg_loss
1	-1.0	-1.0	1.0335983087619145	0.21568403649143875	0.4528038341883583
2	-1.0	-1.0	1.0165673936406772	0.24843690188135953	0.3745155077750712
3	-1.0	-1.0	0.9857294534091596	0.2600781060462059	0.3382947725645948
4	1.0	-0.5	1.0303114261064263	0.23716877798589225	0.6762833915788438
5	-1.0	-0.6	1.0173770678399974	0.2233297823131227	0.6547718609752572
6	1.0	-0.3333333333333333	1.0605015334452998	0.22634400268065794	0.8653390699991061
7	-1.0	-0.42857142857142855	1.0372648602694965	0.2197422549180079	0.7994831945843683
8	-1.0	-0.5	1.0076850105525683	0.21209629423719067	0.7933674835223972
9	-1.0	-0.5555555555555556	0.997901163207304	0.20826572882457062	0.76038987983724
10	1.0	-0.4	1.0137858602266812	0.20788999556941484	0.8730893570749455
11	1.0	-0.2727272727272727	1.026950024853569	0.20938387092715588	0.9857176326987337
12	1.0	-0.16666666666666666	1.0440753852488796	0.21115664472962994	1.0809155017678205
13	-1.0	-0.23076923076923078	1.018305201005714	0.20817401138997954	1.0439848920352164
14	-1.0	-0.2857142857142857	1.0096361591567613	0.20201885031727965	1.019408204293948
15	1.0	-0.2	1.023649118066498	0.20272084437365478	1.0728118533479984
16	-1.0	-0.25	1.0073908672775862	0.20002264808509623	1.0384776841819843
17	-1.0	-0.29411764705882354	0.9996174987085605	0.19598101217143724	1.0126052241429018
18	-1.0	-0.3333333333333333	1.001926109309412	0.19645344176389323	0.9793104944919055
19	-1.0	-0.3684210526315789	0.9967968337931918	0.19405014718498098	0.9509723080044534
20	1.0	-0.3	0.9999142029174918	0.19192938655431827	0.992734664323315
21	-1.0	-0.3333333333333333	0.9850669332240075	0.19309215181910777	0.9646755937519336
22	1.0	-0.2727272727272727	0.9919094921322261	0.1882950136829571	0.9908735296595296
23	-1.0	-0.30434782608695654	0.9741944178756384	0.18505411465597596	0.9751269060963428
24	-1.0	-0.3333333333333333	0.9660486371869573	0.18252083623527904	0.9645911239403037
25	-1.0	-0.36	0.9587642291262108	0.1800035782190896	0.9448115311702522
26	1.0	-0.3076923076923077	0.9839018718052329	0.17668919479608028	0.9653374088546959
27	-1.0	-0.3333333333333333	0.9769891736476471	0.17580452234854363	0.9459352393742095
28	-1.0	-0.35714285714285715	0.965234418583622	0.17282859361023037	0.9386886624115813
29	-1.0	-0.3793103448275862	0.9586578390839794	0.17142578943386594	0.9240606765874039
30	1.0	-0.3333333333333333	0.9804970509070011	0.17130841097020102	0.9590517276489456
31	-1.0	-0.3548387096774194	0.9723777648069063	0.1714677402952613	0.946581044822071
32	-1.0	-0.375	0.9657042244143146	0.17027157355552652	0.9368119152482173
33	1.0	-0.3333333333333333	0.9845252642157359	0.16957191442373215	0.9578028240309867
34	-1.0	-0.35294117647058826	0.9722205074783671	0.1682922891527555	0.9480768535544418
35	-1.0	-0.37142857142857144	0.9607944212429638	0.1659626823840821	0.9444367712399071
36	-1.0	-0.3888888888888889	0.9506350054294178	0.16303428573441356	0.936380510901476
37	1.0	-0.35135135135135137	0.9712376650204536	0.16228376474420614	0.9519362091894805
38	-1.0	-0.3684210526315789	0.9620676543514463	0.16039278548703284	0.9516182689861591
39	-1.0	-0.38461538461538464	0.9535021506260805	0.158140949504922	0.9468237739588344
40	-1.0	-0.4	0.947445392926355	0.1560372735422874	0.9423430709502248
41	-1.0	-0.4146341463414634	0.9382966779758241	0.1581138456666881	0.9315390823857642
42	-1.0	-0.42857142857142855	0.9294764500546473	0.15694162531555494	0.9261766649766602
43	1.0	-0.3953488372093023	0.9492945148290975	0.15578164481167267	0.9428748609407521
44	-1.0	-0.4090909090909091	0.936099313416031	0.15408554782464812	0.9336606453403319
45	-1.0	-0.4222222222222222	0.9269950424264906	0.15284367405691357	0.9258366404012942
