Epoch	loss_val	Avg_loss
1	-1.0	-1.0	0.17464456648328053	0.2188334668224508	0.43766692854766626
2	1.0	0.0	1.3594862789530513	0.5481958888245352	1.1905646568870143
3	1.0	0.3333333333333333	1.7509465851653065	0.6701825116920953	1.477984921625459
4	-1.0	0.0	1.3564051975777565	0.5792604439134226	1.2647267753601457
5	-1.0	-0.2	1.1204545671958612	0.49940562905270464	1.0837759681339878
6	1.0	0.0	1.3492731979443064	0.554029486091589	1.2036563926832342
7	-1.0	-0.14285714285714285	1.1822909842218046	0.5140272657401536	1.1100400640532182
8	-1.0	-0.25	1.057193916703251	0.49348617467816513	1.0606690118749402
9	-1.0	-0.3333333333333333	0.9598770153051339	0.46228806489222585	0.9900842732053694
10	-1.0	-0.4	0.881951298019311	0.4485834568208655	0.9573783885320234
11	-1.0	-0.45454545454545453	0.8180474404168208	0.42978207968773263	0.9143018648529523
12	-1.0	-0.5	0.7645542871194296	0.4099110996357158	0.8700040653445175
13	-1.0	-0.5384615384615384	0.7190827089792042	0.3931554673579921	0.8326326574372758
14	-1.0	-0.5714285714285714	0.679831246067297	0.37972455653935194	0.8024621404980694
15	-1.0	-0.6	0.6455431228874796	0.3769734715454799	0.7950507732621193
16	-1.0	-0.625	0.6152838526968547	0.3628507113347782	0.7642362640657079
17	1.0	-0.5294117647058824	0.7305164921240987	0.39030311204145013	0.8269685936578014
18	-1.0	-0.5555555555555556	0.6985034900190384	0.38075800736830423	0.8053238527648641
19	-1.0	-0.5789473684210527	0.6696982793574054	0.37921023241472046	0.8003536138965002
20	1.0	-0.5	0.7667501143489364	0.39933493373992257	0.8444619388564959
21	-1.0	-0.5238095238095238	0.7371857159517001	0.38961879821005524	0.8228490937831454
22	-1.0	-0.5454545454545454	0.7101894095976803	0.3841464305436926	0.8099220183274188
23	-1.0	-0.5652173913043478	0.6854070309636776	0.37447808858956655	0.7887753704218008
24	-1.0	-0.5833333333333334	0.6625334284069283	0.36422396810083035	0.7666079962938982
25	-1.0	-0.6	0.6413172044474841	0.35820752098214664	0.75304869957554
26	1.0	-0.5384615384615384	0.720367882870057	0.38319533652651805	0.8133719590565551
27	-1.0	-0.5555555555555556	0.698344358117235	0.3797023636696151	0.8048020691229539
28	-1.0	-0.5714285714285714	0.6777939982200906	0.3728387377983406	0.7894534840013898
29	-1.0	-0.5862068965517241	0.6585443107138855	0.3663210842603274	0.7749086595087545
30	-1.0	-0.6	0.6404534100453432	0.362393900376959	0.7657754526145862
31	-1.0	-0.6129032258064516	0.623397577667972	0.3573572998480964	0.7543800690304535
32	1.0	-0.5625	0.6913201769757344	0.3779448189224613	0.8032937698098763
33	-1.0	-0.5757575757575758	0.673558662568985	0.3709942479030005	0.7879561387433405
34	1.0	-0.5294117647058824	0.7367367257652955	0.38779428268226485	0.8274366507006792
