Epoch	loss_val	Avg_loss
1	-1.0	-1.0	0.06791057404322842	0.2865570227866276	0.5961341486589153
2	-1.0	-1.0	0.06460730099822065	0.23519175856386143	0.48189357008449074
3	1.0	-0.3333333333333333	1.0819748507466354	0.489631403877169	1.0848380351539202
4	-1.0	-0.5	0.8256033632936903	0.4197235958875669	0.9186286138553984
5	1.0	-0.2	1.281154395139253	0.5210677622167702	1.1547365158789957
6	1.0	0.0	1.5820273443241124	0.5904919738607936	1.3173688265510188
7	1.0	0.14285714285714285	1.7933193456937115	0.6453724504968098	1.4467258121052013
8	1.0	0.25	1.9479827641017877	0.6822330195484558	1.5329804279541335
9	1.0	0.3333333333333333	2.064539629576814	0.7027435999250412	1.573712641094878
10	1.0	0.4	2.154200370747602	0.7327025054191676	1.6457027298087357
11	-1.0	0.2727272727272727	1.966014404930616	0.6809854743393874	1.5258779660765776
12	-1.0	0.16666666666666666	1.8096071939494294	0.6510545331677845	1.457432103296062
13	1.0	0.23076923076923078	1.8913590132912752	0.6881094435949555	1.5521180629154674
14	-1.0	0.14285714285714285	1.7632802352389039	0.6595031350833613	1.4833739346624941
15	-1.0	0.06666666666666667	1.6525563406664854	0.634513300456962	1.4225346640937813
16	-1.0	0.0	1.5558777789489184	0.6069032068737108	1.357729599024657
17	-1.0	-0.058823529411764705	1.4707114783537518	0.5796615642621089	1.2947802442806573
18	-1.0	-0.1111111111111111	1.3950852476068776	0.559918810630493	1.2477888765501102
19	-1.0	-0.15789473684210525	1.3274541458682811	0.5482846657390404	1.2187469405026046
20	-1.0	-0.2	1.2665960908418628	0.5363532418538505	1.1890889402230973
21	1.0	-0.14285714285714285	1.3388330886214637	0.5569810408003154	1.2368426665624415
22	-1.0	-0.18181818181818182	1.2830253366503273	0.537861990687536	1.1930190849699454
23	-1.0	-0.21739130434782608	1.2320823514364962	0.5282678181173345	1.169274526557678
24	1.0	-0.16666666666666666	1.2964977134049958	0.5413753297493055	1.1982428667049372
25	1.0	-0.12	1.355569866940457	0.5566771843336609	1.2330284782908256
26	-1.0	-0.15384615384615385	1.3078188207140415	0.539818114335458	1.1947074879859678
27	-1.0	-0.18518518518518517	1.2636467239289868	0.5256115970817385	1.162032555268639
28	1.0	-0.14285714285714285	1.3169532694577601	0.5399015369768564	1.1951480585736418
29	-1.0	-0.1724137931034483	1.2755735940868378	0.5244671408275106	1.1603018532158584
30	-1.0	-0.2	1.2369729542431112	0.5140446060912172	1.1357551671008126
31	-1.0	-0.22580645161290322	1.2008618041698758	0.5055843455252013	1.1153986036483399
32	-1.0	-0.25	1.1669881164240126	0.49514124307647256	1.0912552141675984
33	1.0	-0.21212121212121213	1.2151180509869939	0.5108482593646185	1.1285596651286485
34	-1.0	-0.23529411764705882	1.1827916192798347	0.5022708888014237	1.108492496161166
35	1.0	-0.2	1.227715797055705	0.5133805840226658	1.13302394048659
36	-1.0	-0.2222222222222222	1.1968502395998897	0.5036658057553826	1.110642640106337
37	-1.0	-0.24324324324324326	1.1676734793189734	0.4961337302558655	1.0927896268937252
38	-1.0	-0.2631578947368421	1.1400343594087392	0.4881439080517994	1.074166887319036
39	-1.0	-0.28205128205128205	1.113797398305971	0.48256581661512005	1.0605229218389967
40	-1.0	-0.3	1.088852775104881	0.4754029275260415	1.0438124181334354
41	1.0	-0.2682926829268293	1.1296149098542914	0.4887205483094832	1.0753557691958333
42	1.0	-0.23809523809523808	1.1684149236213375	0.5002832320583604	1.1018131246542193
43	-1.0	-0.2558139534883721	1.1439470959019145	0.4922374117619659	1.0833669104778356
44	1.0	-0.22727272727272727	1.1804324293409678	0.5027455565934272	1.1074667581162059
45	-1.0	-0.24444444444444444	1.1568361079869363	0.49664166131247844	1.0929928424339408
46	1.0	-0.21739130434782608	1.191177342448055	0.5062036576816399	1.1152307385912277
47	-1.0	-0.23404255319148937	1.1684208968071013	0.49897441529667996	1.0985845215258807
48	1.0	-0.20833333333333334	1.200769923114782	0.5063360922941041	1.1144134087445914
49	-1.0	-0.22448979591836735	1.178816396957649	0.4987455614253532	1.0971559954040722
50	1.0	-0.2	1.2093297100586888	0.5079012878425676	1.1181515496909005
51	1.0	-0.17647058823529413	1.2384321028402638	0.5173351594521094	1.1401912106050809
52	1.0	-0.15384615384615385	1.2661309541037258	0.5256999455806167	1.1594869927177571
53	-1.0	-0.16981132075471697	1.24481121473763	0.517845682418685	1.1417390872072029
54	-1.0	-0.18518518518518517	1.2243372277520552	0.5107754901725949	1.1256348558779286
55	1.0	-0.16363636363636364	1.250046419150266	0.5154815926048985	1.1364117373891323
56	1.0	-0.14285714285714285	1.2746147569204354	0.5207575781610762	1.1479172895821448
57	1.0	-0.12280701754385964	1.2981160923390798	0.5269948530165087	1.1621449498351815
58	-1.0	-0.13793103448275862	1.2783312456475049	0.5208400356879362	1.1479705696756288
59	-1.0	-0.15254237288135594	1.2592604695037939	0.5155400785777035	1.1355691215850974
60	-1.0	-0.16666666666666666	1.2408509116346849	0.5111416028250185	1.1250306872898141
61	1.0	-0.14754098360655737	1.2627836200065627	0.5177850400872824	1.1400604157532304
62	-1.0	-0.16129032258064516	1.2449528727258097	0.5121954163412825	1.1271964942566666
63	-1.0	-0.1746031746031746	1.2277014373192816	0.5067374300434959	1.1146486856293583
64	1.0	-0.15625	1.248645745766916	0.51501427534089	1.1341866408253396
65	-1.0	-0.16923076923076924	1.2318906811215005	0.5105872916982971	1.1237367141414147
66	1.0	-0.15151515151515152	1.25199868929918	0.5164107433584847	1.1366834822374652
67	-1.0	-0.16417910447761194	1.2357328292549032	0.5106787860995472	1.123669388735946
68	-1.0	-0.17647058823529413	1.219957261694668	0.5057370928315792	1.1122814168554451
69	-1.0	-0.18840579710144928	1.2046359481882125	0.5004654443184644	1.1002771456703573
70	-1.0	-0.2	1.1897361272548421	0.495750436291081	1.0894278973264584
71	-1.0	-0.2112676056338028	1.1752283359705793	0.49173847282192634	1.08010893467704
72	-1.0	-0.2222222222222222	1.1610896699993818	0.4872350827694309	1.0697600436235382
73	-1.0	-0.2328767123287671	1.1472958870122998	0.4836948519306691	1.0614402266603464
74	-1.0	-0.24324324324324326	1.13382810445456	0.47834817057613743	1.0494759108867608
75	-1.0	-0.25333333333333335	1.120666520802611	0.4735190836848884	1.0385806760666794
76	-1.0	-0.2631578947368421	1.1077934929645579	0.46883417545539513	1.0280063527572565
77	-1.0	-0.2727272727272727	1.0951933161669214	0.46431685007627227	1.0177984812917067
78	-1.0	-0.28205128205128205	1.082858960800533	0.4595051951196297	1.0070320332362732
79	1.0	-0.26582278481012656	1.1032689123782726	0.46731137294425656	1.0259828312248183
80	1.0	-0.25	1.1233282767860095	0.4731089216532153	1.0392350273849944
81	-1.0	-0.25925925925925924	1.1109946163113393	0.4692930324341493	1.0304645458405128
82	1.0	-0.24390243902439024	1.1306501137053562	0.47444638551822116	1.0420005050303307
83	1.0	-0.2289156626506024	1.1498617529877606	0.4809118239444542	1.0572443764266055
84	-1.0	-0.23809523809523808	1.1376230006787291	0.4772058921238033	1.0486965517403115
85	-1.0	-0.24705882352941178	1.1256624443699683	0.47308457910760754	1.039344693091292
86	1.0	-0.23255813953488372	1.1443954819057722	0.4791033259517329	1.0534994720738837
87	1.0	-0.21839080459770116	1.1627063100642403	0.48522548360518764	1.0677236943055817
88	-1.0	-0.22727272727272727	1.150862629862396	0.4836308811902047	1.0641304225968347
89	-1.0	-0.23595505617977527	1.1392913969848792	0.48077335118630127	1.0573295174069168
90	-1.0	-0.24444444444444444	1.1279812304740036	0.4777525918658624	1.0502381630706445
91	1.0	-0.23076923076923078	1.1455502932800152	0.4844897205953099	1.0667185784480222
92	-1.0	-0.2391304347826087	1.134437270335497	0.48093905296609796	1.0585548611046924
93	-1.0	-0.24731182795698925	1.123570456817269	0.4771489655133122	1.0499351511858972
94	1.0	-0.23404255319148937	1.1405209355810206	0.4839856637596991	1.0668303777366335
95	-1.0	-0.24210526315789474	1.129829791359955	0.48121272299643997	1.0602438747630254
96	-1.0	-0.25	1.1193711751912545	0.47821076966455145	1.0532710678593613
97	-1.0	-0.25773195876288657	1.1091298797730913	0.47483674454059527	1.045524568815146
98	-1.0	-0.2653061224489796	1.0990913655183805	0.47111385366099634	1.0371007147314881
99	-1.0	-0.2727272727272727	1.0892425055129484	0.46701177697929275	1.0279382481597148
100	-1.0	-0.28	1.0795715083843627	0.46390902061710265	1.0207935885140629
101	-1.0	-0.28	1.0800894010723292	0.4618844400990681	1.0165142264381155
102	-1.0	-0.28	1.0806452116791125	0.4611323321965346	1.0150100105999749
103	-1.0	-0.3	1.0506148574621814	0.45195028834425005	0.993708867087562
104	-1.0	-0.3	1.051151326165547	0.45071935858882306	0.9912470075195415
105	-1.0	-0.32	1.0211810561924144	0.4434460877550807	0.9742670967317594
106	-1.0	-0.34	0.9913411352441541	0.4351918423958841	0.9552055629038503
107	-1.0	-0.36	0.9617134373476257	0.4262114707037105	0.9345092484727263
108	-1.0	-0.38	0.9323480203631553	0.41953149341099016	0.9186400956805992
109	-1.0	-0.4	0.9032772057174843	0.41165846000788164	0.9012348902320106
110	-1.0	-0.42	0.8745226094823378	0.40363678523927754	0.8823040226021313
111	-1.0	-0.42	0.8744959891905828	0.4031034940897036	0.8812374403506325
112	1.0	-0.4	0.9032562881088486	0.4100779396625429	0.8975396718158162
113	-1.0	-0.42	0.8752793899412219	0.3994487116405934	0.8720530873479049
114	-1.0	-0.42	0.875015994605767	0.3974467742850339	0.8679046325453729
115	1.0	-0.4	0.9041733480657268	0.404014703821138	0.8833710953859369
116	-1.0	-0.4	0.9037905524318292	0.40261508909877763	0.8805703657864217
117	-1.0	-0.4	0.9033658375480204	0.4028552889873644	0.8810518679110144
118	-1.0	-0.4	0.9029082147919024	0.4026896075717687	0.8809175361686762
119	-1.0	-0.4	0.9024234750718918	0.3997799404538177	0.8749156821609719
120	-1.0	-0.4	0.9019146798969679	0.397940696298357	0.8711744481975491
121	-1.0	-0.42	0.8746498481975219	0.39047264028870443	0.8537123224527331
122	1.0	-0.4	0.9047278996753141	0.4009703590738954	0.8794869469145425
123	-1.0	-0.4	0.9041513368016275	0.3985071641991354	0.8744355351725566
124	-1.0	-0.42	0.8768948121486715	0.39088887680779566	0.8574107754010073
125	-1.0	-0.44	0.8496710907798122	0.38207169021937415	0.8375760045509217
126	-1.0	-0.44	0.8490237092629022	0.381884902496836	0.8372024290718764
127	-1.0	-0.44	0.8483475219102057	0.3807010413514355	0.8348347067002888
128	-1.0	-0.46	0.8212422578214081	0.3734921008492575	0.8180545567113943
129	-1.0	-0.46	0.8205111882760352	0.37311935863656953	0.8173090722327201
130	-1.0	-0.46	0.8197547315366248	0.3713534784895744	0.8137741212024011
131	-1.0	-0.46	0.8189788952845194	0.36977325566157104	0.8106021890948653
132	1.0	-0.44	0.8503961692785178	0.3796526746361542	0.8348367501749999
133	1.0	-0.44	0.8555919977907527	0.3792780713646698	0.8341468302684452
134	-1.0	-0.44	0.8547841103732597	0.37779660912258806	0.8311054998112702
135	1.0	-0.44	0.8601695664824863	0.380173462310467	0.8383462090475474
136	-1.0	-0.44	0.8593456333861121	0.37873106039826254	0.8354614052762165
137	1.0	-0.42	0.8911530487848611	0.388347905142938	0.8599786311120171
138	-1.0	-0.42	0.8903215248450774	0.38667544347206606	0.8566328622673858
139	1.0	-0.4	0.9220812083744673	0.394613464071677	0.8761644638517029
140	-1.0	-0.4	0.9212723987815988	0.39438735591352647	0.8757210031686731
141	-1.0	-0.42	0.8940276097664343	0.3843846226004397	0.852773146017297
142	-1.0	-0.44	0.8667938022705587	0.37522183121148367	0.8320689815795245
143	-1.0	-0.44	0.865988767475681	0.37430999109580987	0.8302453013988306
144	-1.0	-0.46	0.8388510109118967	0.3653186243362463	0.809916881465568
145	-1.0	-0.46	0.8380155665226234	0.3633009122322091	0.8058814571152069
146	1.0	-0.46	0.8435751784259301	0.36561720378119816	0.8126594905256377
147	1.0	-0.44	0.8752718972400073	0.37517124516436534	0.8361996514548561
148	-1.0	-0.46	0.8484132712902555	0.36740310596261977	0.8191263601741084
149	-1.0	-0.46	0.8475207754631993	0.366411353516922	0.8171428553078884
150	-1.0	-0.48	0.82083599409173	0.3583895063286186	0.7987604615760844
151	-1.0	-0.5	0.79426006085859	0.34998045490969326	0.7793011909985114
152	-1.0	-0.52	0.7678291521361714	0.3422444245649006	0.7614394921460034
153	-1.0	-0.52	0.7668195599808385	0.3416169333817355	0.7601845097260082
154	-1.0	-0.52	0.7657732545664809	0.34059133589034923	0.7581333148235874
155	-1.0	-0.54	0.7397276837826001	0.334353170432688	0.7438655730070093
156	-1.0	-0.56	0.7137975182686244	0.327162850274233	0.727898158249561
157	-1.0	-0.58	0.6879737459624713	0.3187482286995618	0.7090056207480409
158	-1.0	-0.58	0.6867745708477608	0.3174940526327227	0.7064972685648881
159	-1.0	-0.58	0.6855376958736396	0.3155496247210083	0.7026084127420663
160	1.0	-0.56	0.71755534220621	0.32328717441029625	0.7214013935605789
161	1.0	-0.56	0.7253896815136995	0.32557854219443866	0.7285513340550444
162	-1.0	-0.56	0.7240951138026022	0.3255414686924798	0.728498661608738
163	1.0	-0.54	0.7561264700888018	0.33372869110185227	0.7476680823364589
164	1.0	-0.54	0.7639953918068672	0.3357294139358945	0.7547006979948476
165	1.0	-0.52	0.7958225032810482	0.3456323213738976	0.7797181418688375
166	1.0	-0.52	0.8034648757367951	0.34847251290616266	0.7883038690542343
167	-1.0	-0.52	0.8021801999190536	0.3473851065509429	0.7861290563139449
168	-1.0	-0.52	0.8009073930348672	0.3459689759887899	0.7832967950508521
169	1.0	-0.5	0.8319253106594192	0.3559521530585419	0.8076297348891011
170	1.0	-0.48	0.8627561276380998	0.3670746612648432	0.8361122597814132
171	-1.0	-0.48	0.8615826653017663	0.3655255301208618	0.8329542026031386
172	-1.0	-0.48	0.8604573379303679	0.3642949685315052	0.8304930794273513
173	-1.0	-0.48	0.8593817494044381	0.3624455612094691	0.8267460953709934
174	-1.0	-0.48	0.8583539102296096	0.36228609253337246	0.8264271580541833
175	-1.0	-0.48	0.8573716138626414	0.36187882729547305	0.8256126276378878
176	1.0	-0.46	0.8878581873053096	0.3721094955828586	0.8505200889287801
177	1.0	-0.44	0.9183837257937151	0.3820185089368241	0.874389795999543
178	1.0	-0.42	0.9488258700785264	0.3918524065036904	0.8978565639131354
179	-1.0	-0.44	0.9223531662376148	0.3822625311510499	0.8751592273263716
180	-1.0	-0.46	0.8957542787847652	0.37336091044706765	0.8551167060751317
181	1.0	-0.44	0.9262376553697895	0.38255068173322093	0.877362312304099
182	-1.0	-0.46	0.8994960684629197	0.37400677430579793	0.8583477251565037
183	-1.0	-0.48	0.8727327212743942	0.36504838922611277	0.8375800921345079
184	1.0	-0.46	0.9031661232954385	0.37452977425122386	0.8605656245798486
