Epoch	loss_val	Avg_loss
1	-0.05	-0.05	0.1879819194017688	0.14807994663715363
2	-0.045	-0.0475	0.18823890887793265	0.14380860452850658
3	-0.05	-0.04833333333333334	0.18740730657518656	0.14033382369412314
4	-0.04	-0.046250000000000006	0.181234509984046	0.13367338326449196
5	-0.05	-0.04700000000000001	0.17953274302518826	0.12979526144762835
6	-0.04	-0.04583333333333334	0.17495782294862428	0.12433490217145947
7	-0.05	-0.04642857142857143	0.17594371474183432	0.12180104158109142
8	-0.045	-0.04625	0.1728151563215331	0.11780760337391662
9	-0.045	-0.04611111111111111	0.16956803882750526	0.113813384939675
10	-0.05	-0.0465	0.17062737378120724	0.1113414931173126
11	-0.04	-0.045909090909090906	0.16770413346995336	0.10771428447103863
12	-0.05	-0.046250000000000006	0.1668282444125407	0.10463378204860622
13	-0.05	-0.04653846153846154	0.1655720895299	0.10149653782256139
14	-0.05	-0.0467857142857143	0.16515533512159825	0.09881714320785942
15	-0.05	-0.047000000000000014	0.1626771781338463	0.09544431591199504
16	-0.05	-0.0471875	0.16183243430084568	0.09287264998226116
17	-0.05	-0.04735294117647059	0.16003070446106518	0.09002311426196613
18	-0.05	-0.04750000000000001	0.15817967559092133	0.08719142967559121
19	-0.045	-0.04736842105263159	0.15627563917865184	0.0846436503392301
20	-0.05	-0.04750000000000001	0.1548288611833511	0.08213063291739672
21	-0.045	-0.04738095238095239	0.1535503479723655	0.07999817526421298
22	-0.045	-0.047272727272727286	0.15186784626268304	0.07779783075440186
23	-0.055	-0.04760869565217392	0.1496253694396577	0.0752424317522333
24	-0.04	-0.047291666666666676	0.1478967260111935	0.07330156006490522
25	-0.045	-0.047200000000000006	0.14659371493099715	0.07143528310840978
26	-0.045	-0.04711538461538462	0.1450985529787776	0.06956853598165433
27	-0.045	-0.04703703703703704	0.14274533385407703	0.06755266560448339
28	-0.045	-0.046964285714285715	0.14092722385206263	0.06576785872954662
29	-0.045	-0.046896551724137925	0.13937979515905588	0.06409675205181686
30	-0.045	-0.046833333333333324	0.1382631381867073	0.06261548061312298
31	-0.05	-0.046935483870967735	0.13617127791770428	0.06094916780811079
32	-0.045	-0.046875	0.13427690214857965	0.059418346966482814
33	-0.05	-0.046969696969696974	0.13270931153071114	0.05799152344599016
34	-0.05	-0.047058823529411764	0.13116019006711527	0.05663717751465632
35	-0.05	-0.047142857142857146	0.12949624538064392	0.05533573071208472
36	-0.04	-0.04694444444444445	0.1279949291854835	0.05414668153193003
37	-0.05	-0.04702702702702703	0.1265935898642634	0.05300007958990943
38	-0.05	-0.04710526315789474	0.12568818329771542	0.05196819605814242
39	-0.05	-0.04717948717948719	0.12444730885370842	0.050945179312099416
40	-0.045	-0.04712499999999999	0.12323131670881309	0.04995978947440084
41	-0.05	-0.047195121951219506	0.12227287057642683	0.04905671527816925
42	-0.05	-0.04726190476190476	0.12087961817856499	0.04815682749611433
43	-0.04	-0.04709302325581395	0.1197750569476498	0.04730426406969706
44	-0.05	-0.0471590909090909	0.11871471391424428	0.04650354200884128
45	-0.045	-0.047111111111111104	0.1178145017561763	0.04573490878749606
46	-0.045	-0.047065217391304336	0.11685014643319017	0.04498592156808997
47	-0.04	-0.04691489361702127	0.1155068580514341	0.04420846326024957
48	-0.05	-0.04697916666666666	0.1145527642830576	0.04353897529651111
49	-0.05	-0.04704081632653061	0.11348149412277443	0.042890693558401964
50	-0.05	-0.04709999999999999	0.11273775677769088	0.04228350353240907
51	-0.045	-0.04705882352941176	0.1118040986382884	0.04165715328196235
52	-0.045	-0.04701923076923076	0.11086921055431305	0.04105041301704319
53	-0.055	-0.047169811320754707	0.11022870038438068	0.04054779275805086
54	-0.045	-0.04712962962962962	0.1094169881772956	0.03998863088259313
55	-0.04	-0.04699999999999999	0.10877451275205573	0.03947206381287856
56	-0.045	-0.046964285714285715	0.10790178146542596	0.03893816026520802
57	-0.045	-0.04692982456140351	0.1070095629990481	0.03841767695887129
58	-0.05	-0.04698275862068965	0.10643693442542014	0.037960567435822774
59	-0.05	-0.04703389830508474	0.10599533050902664	0.03752865922867653
60	-0.04	-0.046916666666666655	0.10509179143871164	0.037037028720959264
61	-0.05	-0.04696721311475409	0.10464899621124737	0.036627692644196984
62	-0.045	-0.04693548387096773	0.10387341898355244	0.03618175874937909
63	-0.04	-0.04682539682539681	0.10303655743054634	0.03573291201238895
64	-0.04	-0.04671874999999999	0.10226621956935189	0.035303883581364444
65	-0.05	-0.04676923076923076	0.10160031864403235	0.03491936810094966
66	-0.045	-0.04674242424242423	0.10099618667640263	0.034532911076672244
67	-0.04	-0.04664179104477611	0.10020790022430309	0.03412853867045656
68	-0.045	-0.046617647058823514	0.09948380335881739	0.03374694770981737
69	-0.04	-0.04652173913043477	0.0987743556304116	0.03337043165411656
70	-0.045	-0.046499999999999986	0.09810026428363151	0.03300927838722887
71	-0.045	-0.046478873239436606	0.09724526624706914	0.03264174537466692
72	-0.05	-0.04652777777777777	0.09657126956038938	0.03231421335531236
73	-0.05	-0.04657534246575342	0.09590030567045514	0.03199378689720172
74	-0.045	-0.04655405405405404	0.09528566820015585	0.031667271640932984
75	-0.04	-0.046466666666666656	0.0946995097408489	0.031350444509660846
76	-0.05	-0.04651315789473683	0.09408075857556636	0.031047484032053835
77	-0.05	-0.04655844155844155	0.0936989929531187	0.030770752316586897
78	-0.05	-0.04660256410256409	0.09325045655288376	0.03049297803329816
79	-0.045	-0.046582278481012644	0.09254816476503269	0.030186010991188394
80	-0.045	-0.04656249999999999	0.09209895611494659	0.029914589682070586
81	-0.05	-0.04660493827160493	0.0916437780976012	0.02965072415378585
82	-0.045	-0.04658536585365853	0.09104807319806435	0.029369589242969084
83	-0.05	-0.046626506024096376	0.09053894559238018	0.029108599932456042
84	-0.04	-0.04654761904761904	0.08997368822829259	0.028840999963257435
85	-0.045	-0.046529411764705875	0.0894124998425614	0.0285773908517623
86	-0.05	-0.046569767441860456	0.0888456805669282	0.02832637961901585
87	-0.045	-0.04655172413793102	0.08835308770302432	0.028079994803118912
88	-0.05	-0.046590909090909086	0.08796639351943394	0.027852621349984927
89	-0.05	-0.04662921348314606	0.08730024259916794	0.027607595895207705
90	-0.05	-0.04666666666666666	0.08691939457872226	0.027388025153728485
91	-0.045	-0.04664835164835164	0.08640433464225687	0.027153171367418
92	-0.04	-0.04657608695652173	0.0858717045044755	0.026920430306694096
93	-0.05	-0.04661290322580644	0.08558032374643795	0.026722885016434186
94	-0.04	-0.04654255319148935	0.08504385923326177	0.026496007460217737
95	-0.05	-0.04657894736842104	0.08458972522228246	0.026283750035895875
96	-0.045	-0.046562499999999986	0.08415973523567355	0.02607726276512641
97	-0.05	-0.04659793814432989	0.08380084268437042	0.02588285636728565
98	-0.045	-0.04658163265306121	0.08330534628237779	0.025672451019267035
99	-0.05	-0.0466161616161616	0.0829751813859156	0.02548738367579269
100	-0.045	-0.04659999999999998	0.08257326912123526	0.025296694203493585
101	-0.045	-0.04654999999999999	0.08097954400283479	0.023860059115035984
102	-0.045	-0.04654999999999999	0.07947214129596328	0.02252055054124293
103	-0.05	-0.04654999999999999	0.07800834380298105	0.0212461054064749
104	-0.045	-0.046599999999999996	0.07674839611746721	0.0201635263100336
105	-0.045	-0.04654999999999999	0.07542001067396542	0.019079628608685825
106	-0.05	-0.04664999999999999	0.0742381273394452	0.018161715017553152
107	-0.045	-0.046599999999999996	0.0728419500164761	0.017159386594964438
108	-0.05	-0.04664999999999999	0.07176170923839935	0.016323144093600042
109	-0.05	-0.04669999999999999	0.07064880408984575	0.015555707926939492
110	-0.04	-0.046599999999999996	0.06916000682167286	0.014713330972344256
111	-0.05	-0.04669999999999999	0.06812117779771605	0.014051064202825063
112	-0.05	-0.0467	0.06694454373749552	0.01340118399362406
113	-0.04	-0.046599999999999996	0.06566790789233005	0.01279722820382263
114	-0.04	-0.046499999999999986	0.06435335080815088	0.012200831686763154
115	-0.045	-0.04645	0.063349749859143	0.011759583507817058
116	-0.05	-0.04645	0.06224486828683772	0.011272503538469423
117	-0.045	-0.04639999999999999	0.06117962187160341	0.010865728282238687
118	-0.045	-0.04634999999999999	0.06031225188744546	0.010535943321125342
119	-0.05	-0.04639999999999999	0.05944122685982254	0.010199080346760519
120	-0.045	-0.04634999999999999	0.058504399100213184	0.009904928863629044
121	-0.045	-0.04634999999999999	0.05746280965680291	0.009567307039562142
122	-0.045	-0.04634999999999999	0.0565673126261	0.009291128424240801
123	-0.05	-0.0463	0.0557793278798113	0.009140631525507868
124	-0.05	-0.04639999999999999	0.054988974647502395	0.008897677226966858
125	-0.05	-0.046449999999999984	0.05407586849701427	0.008670152384922148
126	-0.045	-0.046449999999999984	0.05332132450950227	0.008488527696588385
127	-0.05	-0.04649999999999999	0.05278017991772244	0.00837926219793068
128	-0.045	-0.046499999999999986	0.05215278306873475	0.008245837211019735
129	-0.05	-0.046549999999999994	0.05140654833555775	0.008109334093166378
130	-0.045	-0.046549999999999994	0.05060484283737316	0.00795019427594434
131	-0.04	-0.04645	0.05009792337612184	0.007875694881930032
132	-0.05	-0.04649999999999999	0.04958918560057792	0.007793357653716965
133	-0.05	-0.04649999999999999	0.049021017759384396	0.007708095540611692
134	-0.045	-0.04645	0.048415958819820346	0.007617698336153908
135	-0.045	-0.04639999999999999	0.04787761313505019	0.007535181703108719
136	-0.045	-0.04645	0.04730944323574997	0.007437411900810653
137	-0.045	-0.04639999999999999	0.046671928181430344	0.0073415829018797455
138	-0.045	-0.046349999999999995	0.045995786304862035	0.0072393730238556045
139	-0.04	-0.04624999999999999	0.045440353631872904	0.007152424917356155
140	-0.05	-0.04629999999999999	0.044971397077873274	0.0070776619388030005
141	-0.04	-0.04619999999999999	0.04441511667315874	0.006997249340210853
142	-0.04	-0.046099999999999995	0.04398276052471476	0.006916867074269215
143	-0.045	-0.04615	0.0434038440524944	0.006825577112451524
144	-0.045	-0.046099999999999995	0.042914555499890206	0.006740093542384296
145	-0.04	-0.046049999999999994	0.04233847147233425	0.006653316315305127
146	-0.05	-0.046099999999999995	0.04188906096237733	0.0065803066729614255
147	-0.05	-0.04619999999999999	0.04156880472624411	0.0065271923135997835
148	-0.045	-0.04615	0.04104707588527285	0.006431832395164528
149	-0.05	-0.04615	0.04066167967012455	0.006347749982398235
150	-0.05	-0.04615	0.040051226976931045	0.006249507867328938
151	-0.05	-0.04619999999999999	0.03956651381635651	0.006173388332458124
152	-0.05	-0.04624999999999999	0.039141598410440924	0.0061020954370764055
153	-0.05	-0.04619999999999999	0.03854200613650249	0.00598498379004298
154	-0.045	-0.04619999999999999	0.038045781780403756	0.005905526823596643
155	-0.05	-0.0463	0.03749819049545556	0.005818135670729658
156	-0.045	-0.04629999999999999	0.03704840919581647	0.005744019200458285
157	-0.05	-0.04634999999999999	0.03674475560680741	0.00568820701810671
158	-0.04	-0.04624999999999999	0.03616114562688296	0.005592954860912983
159	-0.05	-0.04624999999999999	0.03562113784482761	0.005504544965126229
160	-0.045	-0.04629999999999999	0.03534998454282784	0.005461680002858796
161	-0.05	-0.04629999999999999	0.03470573897841269	0.005363097610132084
162	-0.045	-0.04629999999999999	0.03426994450287256	0.005292013760969114
163	-0.05	-0.04639999999999999	0.03392923112657829	0.0052372949161137
164	-0.045	-0.046449999999999984	0.03349473605756972	0.0051709954947579805
165	-0.045	-0.0464	0.03300591257098748	0.005082970161173674
166	-0.055	-0.04649999999999999	0.03251906354330956	0.005013038017423255
167	-0.05	-0.046599999999999996	0.03219669252863096	0.0049606188001371405
168	-0.05	-0.04664999999999998	0.031874557639088794	0.004904493751362389
169	-0.05	-0.046749999999999986	0.031561088575938846	0.004852815157422122
170	-0.04	-0.046699999999999985	0.031154691407701777	0.004788243006488574
171	-0.045	-0.04669999999999999	0.03090755806172234	0.004737059128325472
172	-0.04	-0.046599999999999996	0.03051083429418076	0.004659610465393373
173	-0.05	-0.046599999999999996	0.030193534091788325	0.0045919394247437165
174	-0.045	-0.046599999999999996	0.02988054178966505	0.004543981885093952
175	-0.045	-0.04664999999999999	0.029505881327710273	0.004484689208482124
176	-0.05	-0.04664999999999999	0.02913238967271693	0.0044166216246312555
177	-0.045	-0.046599999999999996	0.02869305870344234	0.004352363239519534
178	-0.05	-0.046599999999999996	0.028253012144388287	0.0042810480299049665
179	-0.05	-0.04664999999999999	0.028007938647482328	0.004237143805343541
180	-0.05	-0.04669999999999999	0.027515111373974766	0.004166900291505164
181	-0.045	-0.04664999999999999	0.027014980662024627	0.004091959761751361
182	-0.045	-0.04664999999999999	0.026659852614966204	0.004036669924150495
183	-0.05	-0.04664999999999999	0.026258185387462864	0.003974017370969825
184	-0.05	-0.046749999999999986	0.02588937574490948	0.003922622835229169
185	-0.05	-0.04679999999999999	0.02555964819514507	0.00387211980753123
186	-0.05	-0.04679999999999999	0.02532951321685861	0.003826960413071307
187	-0.045	-0.04679999999999999	0.02495673909007964	0.0037699888855476293
188	-0.05	-0.04679999999999999	0.024549624681755176	0.0037071951413739966
189	-0.045	-0.046749999999999986	0.024352698792818574	0.0036589708177702067
190	-0.05	-0.046749999999999986	0.023914489707846032	0.0035934109634695476
