Epoch	loss_val	Avg_loss
1	1.0	1.0	2.861758885561372	0.7143005952239037
2	1.0	1.0	2.839851812289716	0.7811695985496044
3	-1.0	0.3333333333333333	1.930495694492535	0.6180158298462629
4	1.0	0.5	2.135411642322456	0.6567752541042864
5	1.0	0.6	2.252283644705622	0.6988524921344859
6	1.0	0.6666666666666666	2.324483026075344	0.7231139224111324
7	1.0	0.7142857142857143	2.3708599902881313	0.7207304483562572
8	1.0	0.75	2.4009528155011712	0.729996499932918
9	1.0	0.7777777777777778	2.420123908664374	0.7324328364497679
10	-1.0	0.6	2.194740786632614	0.682601287620892
11	1.0	0.6363636363636364	2.223043407001419	0.6883778390176638
12	1.0	0.6666666666666666	2.2440603747928423	0.696258454644464
13	-1.0	0.5384615384615384	2.086125178681783	0.6701329286166511
14	1.0	0.5714285714285714	2.109812436576593	0.6766022595159374
15	-1.0	0.4666666666666667	1.9828929225708722	0.6489259376580424
16	-1.0	0.375	1.872221288440483	0.626368002030524
17	-1.0	0.29411764705882354	1.7748368875852774	0.6075234219931759
18	1.0	0.3333333333333333	1.8064705424962777	0.6111433411834104
19	1.0	0.3684210526315789	1.834027111373845	0.6137458910112641
20	-1.0	0.3	1.7538127527428724	0.5990686622386445
21	-1.0	0.23809523809523808	1.6814329899785276	0.5844779806891859
22	-1.0	0.18181818181818182	1.6157590814423812	0.5716350783321384
23	1.0	0.21739130434782608	1.6449229557532932	0.5818489725481285
24	-1.0	0.16666666666666666	1.5864166338115144	0.5757966977479346
25	-1.0	0.12	1.532687135046695	0.5637746148742632
26	-1.0	0.07692307692307693	1.483129477337838	0.5520711526570911
27	1.0	0.1111111111111111	1.512200798789146	0.5584929083718474
28	1.0	0.14285714285714285	1.5390414160214674	0.5634444882408765
29	1.0	0.1724137931034483	1.5637425725582805	0.5686740573733964
30	1.0	0.2	1.5863880089517435	0.5720114958347347
31	1.0	0.22580645161290322	1.6070684513581535	0.5749504562566484
32	1.0	0.25	1.625880984255141	0.5792240807378167
33	-1.0	0.21212121212121213	1.584828630078833	0.573754387578164
34	1.0	0.23529411764705882	1.6021044999508811	0.5793140611480911
35	-1.0	0.2	1.5644403626881649	0.5708227915823935
36	1.0	0.2222222222222222	1.580498882154184	0.5788698816177229
37	1.0	0.24324324324324326	1.595333364710242	0.5855535893278382
38	-1.0	0.21052631578947367	1.5612094719472729	0.5777679041866443
39	1.0	0.23076923076923078	1.575049400592214	0.5817796322902006
40	1.0	0.25	1.587825241986247	0.585944729533788
