Epoch	loss_val	Avg_loss
1	1.0	1.0	1.1074149072170258	0.20825967714190483	2.0916489640527915
2	-1.0	0.0	1.0113270699977877	0.1885983963496983	1.243028214927522
3	-1.0	-0.3333333333333333	1.014312356379297	0.16118145753215585	1.0083196146980309
4	1.0	0.0	1.053996964212921	0.16671066262448828	1.2260903604403741
5	-1.0	-0.2	1.0426267381840284	0.15487179493783818	1.0896198436462206
6	-1.0	-0.3333333333333333	1.0474917988767822	0.14668689476691524	0.9987145971443684
7	1.0	-0.14285714285714285	1.051584383486901	0.1449713323615946	1.108588338399119
8	-1.0	-0.25	1.0373260297470241	0.14787398072524716	1.0247898046929134
9	-1.0	-0.3333333333333333	1.0483758204017837	0.14534699674408008	0.9839238464666885
10	-1.0	-0.4	1.0298369872124278	0.14345364421613208	0.9345554210381133
11	1.0	-0.2727272727272727	1.0380686119696663	0.13893592766859486	0.9836113731279874
12	-1.0	-0.3333333333333333	1.034275014371614	0.13086800190240855	0.9809000717251894
13	-1.0	-0.38461538461538464	1.029326469474212	0.13496862189207595	0.9744546940240943
14	1.0	-0.2857142857142857	1.0345467400019568	0.13227956465419724	1.011138377564887
15	-1.0	-0.3333333333333333	1.032066796005961	0.12958118571482588	0.9799346775187169
16	1.0	-0.25	1.0330546937086897	0.13069532768467895	1.0364405582469147
17	-1.0	-0.29411764705882354	1.029125884680247	0.12759329784457726	1.0175741129399993
18	1.0	-0.2222222222222222	1.0264510164159077	0.12506263945711935	1.0486922128743996
19	1.0	-0.15789473684210525	1.03214549020171	0.1246298709176293	1.0879597908501701
20	1.0	-0.1	1.0372774357147798	0.12420326143616656	1.1212148048773327
21	1.0	-0.047619047619047616	1.0389008380872657	0.12205911988282489	1.137254917133126
22	1.0	0.0	1.039036265223115	0.11999649901529494	1.1485954114196444
23	-1.0	-0.043478260869565216	1.0313630512916336	0.11741218590124418	1.1357352239264795
24	-1.0	-0.08333333333333333	1.0253092539321358	0.11585732131655924	1.1317497045213156
25	-1.0	-0.12	1.0204810292037678	0.11323929087935472	1.1120383686267916
26	-1.0	-0.15384615384615385	1.014879027287199	0.11041100582730304	1.0993351622534888
27	1.0	-0.1111111111111111	1.011947829921337	0.11124711690158726	1.1257186166059912
28	1.0	-0.07142857142857142	1.0121900311589425	0.11040697840234574	1.138656715155075
29	1.0	-0.034482758620689655	1.0172279720383306	0.10836057769119462	1.1445344100707084
30	-1.0	-0.06666666666666667	1.0141120730095408	0.10624095444977892	1.13429179975911
31	-1.0	-0.0967741935483871	1.0170792900349472	0.10607795808129152	1.119417900980723
32	1.0	-0.0625	1.0229139925527047	0.10486182441283015	1.1328421686652657
33	1.0	-0.030303030303030304	1.0244871801577404	0.10336036047863423	1.1316811234370023
34	-1.0	-0.058823529411764705	1.0250825300251178	0.10263534169748185	1.1161321753156483
35	1.0	-0.02857142857142857	1.026170323621037	0.10213333537481882	1.1212584591622508
36	-1.0	-0.05555555555555555	1.0246009134255312	0.10045502005295312	1.1136594256258063
37	-1.0	-0.08108108108108109	1.0190910680847063	0.09838504623582935	1.105990468288126
38	1.0	-0.05263157894736842	1.0216267926774318	0.09717392888050014	1.1150314532414984
39	-1.0	-0.07692307692307693	1.021018259134451	0.09601597261267712	1.1113783817292242
40	1.0	-0.05	1.0215000566307657	0.09498111770685132	1.1132536956776562
41	1.0	-0.024390243902439025	1.02375791636698	0.09331387234427171	1.1187704582707347
42	1.0	0.0	1.0275750357949942	0.09158129931953884	1.1205125714167927
43	-1.0	-0.023255813953488372	1.0248852493685734	0.09038082262932201	1.1170474358916591
44	-1.0	-0.045454545454545456	1.0230633485155955	0.0899307204206326	1.1046970365738258
45	1.0	-0.022222222222222223	1.024607311573608	0.08896361759627239	1.106730765397526
46	-1.0	-0.043478260869565216	1.0211542965420832	0.08802171860454315	1.1012591929609858
47	1.0	-0.02127659574468085	1.0216129289802984	0.08692814601500791	1.1068048157201027
