Epoch	loss_val	Avg_loss
1	1.0	1.0	1.0354059398174287	0.23300985228270293	1.8670551008638678
2	1.0	1.0	0.9969346165657044	0.22020384755496708	1.8228412154516709
3	-1.0	0.3333333333333333	1.075279015122038	0.23173017213151373	1.3986604529470161
4	1.0	0.5	1.0464656866560078	0.2304740662132594	1.5259572560163406
5	1.0	0.6	1.0119529121692734	0.23063125018255554	1.5956596987174216
6	-1.0	0.3333333333333333	1.0125784881061777	0.22393053602614868	1.3938796554059405
7	-1.0	0.14285714285714285	1.0366455433323096	0.22208020218941885	1.259783264283201
8	-1.0	0.0	1.0388002228444817	0.21516648625699444	1.1938666417670394
9	-1.0	-0.1111111111111111	1.0541592907525557	0.21173602069529152	1.1148825833355653
10	-1.0	-0.2	1.0607830973613281	0.20786439377341775	1.0883917416921989
11	-1.0	-0.2727272727272727	1.0653868666827202	0.20776675299519365	1.0498910461550202
12	-1.0	-0.3333333333333333	1.054676121925538	0.19647264791678568	1.0280048967329456
13	1.0	-0.23076923076923078	1.0436524451023375	0.1996397705396459	1.0921144324868886
14	-1.0	-0.2857142857142857	1.0440074123751004	0.1933844787710027	1.0694014638086955
15	-1.0	-0.3333333333333333	1.0314535148674844	0.1869931857309586	1.0350922456149014
16	1.0	-0.25	1.0313455625444024	0.18354561695310184	1.0681784252594282
17	1.0	-0.17647058823529413	1.0372121881919159	0.17674428528691938	1.0786336186656469
18	-1.0	-0.2222222222222222	1.0385393680577972	0.17431595926304114	1.046754055474105
19	1.0	-0.15789473684210525	1.0390571921332832	0.1722021190609065	1.0690725341742073
20	1.0	-0.1	1.0378974104723284	0.17199211033853057	1.1054976113533133
21	1.0	-0.047619047619047616	1.0440801743546817	0.1684109061169042	1.1342144052378227
22	-1.0	-0.09090909090909091	1.0396461157004895	0.1672829731951363	1.1048842630471631
23	-1.0	-0.13043478260869565	1.0356185822643187	0.16224444521737794	1.088162618970033
24	1.0	-0.08333333333333333	1.0384649239729635	0.16026609487941282	1.116658903715987
25	1.0	-0.04	1.0433536500375231	0.1575989870665777	1.14072198066248
26	1.0	0.0	1.042604640951596	0.15434991786240276	1.155804949966798
27	1.0	0.037037037037037035	1.0484603542212805	0.15120488116268793	1.1760869012769153
28	-1.0	0.0	1.048530692321035	0.15025363449873236	1.156994308814248
29	1.0	0.034482758620689655	1.0496385345834163	0.14961988827819592	1.1760981351267739
30	-1.0	0.0	1.0473109219119032	0.1484939576892627	1.1548043801314944
31	-1.0	-0.03225806451612903	1.0452729297733339	0.14713080895037906	1.1458682505471047
32	-1.0	-0.0625	1.0407565575240083	0.1450353439278149	1.1325656417251107
33	-1.0	-0.09090909090909091	1.0342784526213757	0.14303722309033667	1.1177842144867265
34	-1.0	-0.11764705882352941	1.031685888666867	0.14081395490906742	1.101913042322396
35	1.0	-0.08571428571428572	1.031552438411389	0.13984509156278702	1.1145666763927071
36	-1.0	-0.1111111111111111	1.0290873608535251	0.13809852800211242	1.1012018188227277
37	-1.0	-0.13513513513513514	1.0274308254473006	0.1361508362878609	1.0923630907861555
38	-1.0	-0.15789473684210525	1.0269011728743869	0.13416426751780713	1.0801193337474562
39	-1.0	-0.1794871794871795	1.0248466786848796	0.13352332330971467	1.0747878003837767
40	-1.0	-0.2	1.0225583586896074	0.1324045028103083	1.0675639803897292
41	-1.0	-0.21951219512195122	1.0205646487491584	0.13101982688276842	1.0626587344174299
42	1.0	-0.19047619047619047	1.0239528478589974	0.13114356768104596	1.0674022034526653
43	-1.0	-0.20930232558139536	1.019226602584141	0.12947791256480323	1.0585225306696178
44	1.0	-0.18181818181818182	1.0205934737051052	0.12779919942090537	1.0690725150899623
45	-1.0	-0.2	1.015740908644109	0.12649116312668687	1.061023614363472
46	-1.0	-0.21739130434782608	1.0113266400618808	0.12551008140309766	1.0526766213808103
47	-1.0	-0.23404255319148937	1.008918409981332	0.12389354028974513	1.0484572776577317
48	1.0	-0.20833333333333334	1.0094923832264642	0.12285018708457619	1.0598715937040584
49	1.0	-0.1836734693877551	1.0163198687102941	0.12278924345525764	1.061331547907177
50	1.0	-0.16	1.0173878661709244	0.1219102749742673	1.0667803942701521
51	-1.0	-0.17647058823529413	1.0167584473410387	0.1229142525581519	1.0658578020781164
52	1.0	-0.15384615384615385	1.0191732431651617	0.12199495515046486	1.0776202655347837
53	-1.0	-0.16981132075471697	1.0150514733640956	0.12053502066753494	1.0679314966192635
54	1.0	-0.14814814814814814	1.0200258389200745	0.11909231735049389	1.0766062165666495
55	-1.0	-0.16363636363636364	1.0142224341887205	0.1175418188000873	1.06791407303734
56	-1.0	-0.17857142857142858	1.0087622474017972	0.11665751762325056	1.060583275287214
57	-1.0	-0.19298245614035087	1.0040025501217111	0.11555805741817973	1.0519004596067476
58	-1.0	-0.20689655172413793	1.001223846087584	0.11514619585745163	1.0466416916088261
59	-1.0	-0.22033898305084745	0.9987827658647247	0.11387779826432844	1.0407137963239452
60	1.0	-0.2	1.0027770698787095	0.1139151695496504	1.0451761159134645
61	-1.0	-0.21311475409836064	0.9995789147519011	0.11401220160181223	1.041970184888724
62	-1.0	-0.22580645161290322	0.9956770601079362	0.11374470071668961	1.0394745739520348
63	-1.0	-0.23809523809523808	0.9901523710743789	0.11230581730416561	1.0331081085659286
64	1.0	-0.21875	0.9960682553964678	0.11165534700142364	1.0412278289067856
65	-1.0	-0.23076923076923078	0.9880046028130393	0.11192869457192757	1.0340244845458821
66	-1.0	-0.24242424242424243	0.9842643643872818	0.11207228859341882	1.030320517991525
67	1.0	-0.22388059701492538	0.9917865683587938	0.11094557156964902	1.0380738707194734
68	1.0	-0.20588235294117646	0.9997925753786586	0.110776387276963	1.045232729201589
69	-1.0	-0.21739130434782608	0.9943848736613774	0.11075612453155198	1.040719736996302
70	1.0	-0.2	1.0002080097646304	0.11008463452598617	1.0440642116560197
71	-1.0	-0.2112676056338028	0.9948199028013195	0.11113158150712348	1.0407437479327688
72	-1.0	-0.2222222222222222	0.989167518887395	0.11120267215280462	1.0385834982964228
73	-1.0	-0.2328767123287671	0.9849592270656558	0.11059471931942459	1.0337240889423398
74	-1.0	-0.24324324324324326	0.979645334551197	0.11064317598818639	1.0292145114942075
75	-1.0	-0.25333333333333335	0.9761828799919412	0.11115374211967842	1.026827592843407
76	-1.0	-0.2631578947368421	0.9720635321761055	0.11095219517105274	1.0214982220562214
77	-1.0	-0.2727272727272727	0.9669848169122652	0.11076306453484894	1.0171894269423831
78	-1.0	-0.28205128205128205	0.9585870759815786	0.11231651037609514	1.0140188547489297
79	-1.0	-0.2911392405063291	0.9525537992736628	0.11152213043909566	1.0086833813680487
80	-1.0	-0.3	0.9453214447622583	0.11347441884734333	1.0052774309739665
81	-1.0	-0.30864197530864196	0.9398035786091652	0.11465260887927266	1.003423706425537
82	1.0	-0.2926829268292683	0.95989003192525	0.11565498266709763	1.0100647515488095
83	1.0	-0.27710843373493976	0.9772901065949443	0.11736400537807855	1.0138707901498993
84	-1.0	-0.2857142857142857	0.968644146660476	0.11743348445945659	1.0084799041943053
85	-1.0	-0.29411764705882354	0.9606031841479098	0.12078870467226148	1.0066262544657045
86	-1.0	-0.3023255813953488	0.9526516386311341	0.12042272354683643	1.0012061892760817
87	1.0	-0.28735632183908044	0.9727825764563047	0.12316369159907117	1.0040726471166679
88	-1.0	-0.29545454545454547	0.9642470847178634	0.12425493636832323	1.0004471769693348
89	1.0	-0.2808988764044944	0.9817373699912759	0.12499207323546689	1.0055328627466078
90	-1.0	-0.28888888888888886	0.9760229175836829	0.12550512529344884	1.0026884489483214
91	-1.0	-0.2967032967032967	0.969203230725455	0.1252707751061731	0.9980752588510207
92	-1.0	-0.30434782608695654	0.9628915775963278	0.1241358978496268	0.9926832051281486
93	-1.0	-0.3118279569892473	0.9568139162661818	0.12554144906395684	0.9893025875492433
94	-1.0	-0.3191489361702128	0.949767742939848	0.124877987202146	0.983766107282731
95	-1.0	-0.3263157894736842	0.9454646638769428	0.12476694833223481	0.9801266869640485
96	-1.0	-0.3333333333333333	0.9391955614437629	0.12398078617067047	0.974415552365714
97	-1.0	-0.3402061855670103	0.9334623480405809	0.12463861657358145	0.9706772451084755
98	-1.0	-0.3469387755102041	0.9270042449400359	0.12433583585911692	0.965622585488631
99	-1.0	-0.35353535353535354	0.9202722498383743	0.12384096139066686	0.9605579640295989
