Epoch	loss_val	Avg_loss
1	-1.0	-1.0	0.2504881616915924	0.6373097747564316
2	-1.0	-1.0	0.2440663131056482	0.6271116625178944
3	-1.0	-1.0	0.23781615743131587	0.5429781632893014
4	1.0	-0.5	0.7698218433430313	0.8424755551372514
5	-1.0	-0.6	0.6581644974589779	0.7538827711705005
6	-1.0	-0.6666666666666666	0.5829659640666733	0.6809501433957363
7	-1.0	-0.7142857142857143	0.5283370444027449	0.677317890326097
8	-1.0	-0.75	0.4865219208328164	0.6466963818420222
9	1.0	-0.5555555555555556	0.7057077709363939	0.7532453089510291
10	-1.0	-0.6	0.6534835867147273	0.7173664116461477
11	-1.0	-0.6363636363636364	0.6103822572116006	0.6785449610153292
12	-1.0	-0.6666666666666666	0.5740579700852028	0.6850300999074425
13	-1.0	-0.6923076923076923	0.5429214175952587	0.6887979374704994
14	-1.0	-0.7142857142857143	0.515840456382314	0.6891651901040116
15	1.0	-0.6	0.6526147738539549	0.7562179481590519
16	1.0	-0.5	0.7728831922754189	0.8205080363531344
17	-1.0	-0.5294117647058824	0.736603094469793	0.80356919054933
18	-1.0	-0.5555555555555556	0.7042284167008243	0.8015195636043361
19	-1.0	-0.5789473684210527	0.6750591104145464	0.7749543535288109
20	1.0	-0.5	0.7704579347505573	0.8397094177898901
21	1.0	-0.42857142857142855	0.8594098100779979	0.8853925269116958
22	1.0	-0.36363636363636365	0.9405303749007363	0.9264469130691787
23	-1.0	-0.391304347826087	0.9057393891871027	0.9042754030719928
24	1.0	-0.3333333333333333	0.9780217131660983	0.9410076636908972
25	-1.0	-0.36	0.9446078648031065	0.9181566200681368
26	-1.0	-0.38461538461538464	0.9137883960286489	0.8973308205471946
27	-1.0	-0.4074074074074074	0.8852347298365032	0.8756282677815259
28	-1.0	-0.42857142857142855	0.8586642522395052	0.854519218032536
29	-1.0	-0.4482758620689655	0.8338416469753989	0.8436496871714875
30	-1.0	-0.4666666666666667	0.8105931127927942	0.8276203994130839
31	-1.0	-0.4838709677419355	0.7887483247196999	0.812899312405889
32	-1.0	-0.5	0.7681625695188049	0.8051817611372795
33	1.0	-0.45454545454545453	0.8268429156183676	0.8366796454291224
34	1.0	-0.4117647058823529	0.8823184176617245	0.8655342120064311
35	-1.0	-0.42857142857142855	0.8606703355574514	0.8519504034136659
36	-1.0	-0.4444444444444444	0.8402080643527672	0.8394386308102763
37	-1.0	-0.4594594594594595	0.8208165717122068	0.8252691997764021
38	-1.0	-0.47368421052631576	0.8023937511865332	0.8124908342201141
