Epoch	loss_val	Avg_loss
1	-1.0	-1.0	0.2510387937218326	0.30513639138503507	0.6104069414976832
2	-1.0	-1.0	0.2446097687281199	0.2892739447159367	0.5786149677276236
3	-1.0	-1.0	0.23856791533852353	0.2803600432775284	0.5610407986167515
4	-1.0	-1.0	0.232608797853195	0.272589315069809	0.5454191674606375
5	1.0	-0.6	0.6652220163285903	0.393611005221283	0.821552142679107
6	1.0	-0.3333333333333333	0.9538078872992699	0.47493568135175074	1.0060411040425696
7	-1.0	-0.42857142857142855	0.8471909031774675	0.44694751580873815	0.9432393844631805
8	1.0	-0.25	1.0385447311018425	0.5151526881711228	1.1042458048243642
9	-1.0	-0.3333333333333333	0.947000470244931	0.48749657792241874	1.0407216052365607
10	1.0	-0.2	1.0875466605698443	0.5213161765550807	1.1156709321969729
11	1.0	-0.09090909090909091	1.2011950805450384	0.5510942691217079	1.1828368575153378
12	-1.0	-0.16666666666666666	1.1200834305220078	0.5289952497528025	1.1319181248203567
13	-1.0	-0.23076923076923078	1.0517734313332985	0.5063713753368789	1.0810422751728312
14	-1.0	-0.2857142857142857	0.9934069257725616	0.4903624934322289	1.0442957074101906
15	1.0	-0.2	1.0801102242162972	0.5150164508364804	1.099240811563525
16	1.0	-0.125	1.1554283946795427	0.5288020003160655	1.127601710654711
17	-1.0	-0.17647058823529413	1.101642747500167	0.5115790538088545	1.0890383047587564
18	1.0	-0.1111111111111111	1.1667731595839896	0.5322844176691611	1.1360661343164642
19	-1.0	-0.15789473684210525	1.118260400057896	0.516471196233116	1.10067667503055
20	-1.0	-0.2	1.074671353875749	0.5039363664008064	1.0722203013030405
21	1.0	-0.14285714285714285	1.131125004777002	0.5207350876577808	1.1094441848550736
22	1.0	-0.09090909090909091	1.182303091104359	0.5344426103021299	1.1405147113433376
23	1.0	-0.043478260869565216	1.22865860804481	0.5459171622640979	1.1655997394045066
24	1.0	0.0	1.2706876548491872	0.5570353541187244	1.1899695578074936
25	-1.0	-0.04	1.230224921562186	0.5444227027371848	1.16177863330348
26	-1.0	-0.07692307692307693	1.1929945249214293	0.5329993321625761	1.1361508485180025
27	-1.0	-0.1111111111111111	1.1585732441095793	0.5253038226586347	1.118366247482689
28	1.0	-0.07142857142857142	1.1961063324677128	0.5355300404839264	1.140564167546038
