Epoch	loss_val	Avg_loss
1	-1.0	-1.0	0.2510387937218326	0.30513639138503507
2	-1.0	-1.0	0.2446097687281199	0.28680309892951195
3	-1.0	-1.0	0.23830067918256978	0.2786557226794213
4	1.0	-0.5	0.7700319104708973	0.4187252351373041
5	1.0	-0.2	1.0903672412716836	0.4955722291254682
6	1.0	0.0	1.3026458410112791	0.5592895314911739
7	-1.0	-0.14285714285714285	1.147795491885656	0.5142076689738377
8	1.0	0.0	1.2969096518268235	0.57324224011206
9	-1.0	-0.1111111111111111	1.1778850105269691	0.5394613895221186
10	1.0	0.0	1.2917815837498101	0.5673480796876818
11	1.0	0.09090909090909091	1.3837242915600614	0.5921601712309293
12	1.0	0.16666666666666666	1.4588659984744634	0.6084918442338101
13	-1.0	0.07692307692307693	1.3655065076530677	0.5794321320044131
14	-1.0	0.0	1.285817880589915	0.5584664824426093
15	1.0	0.06666666666666667	1.3495077539827263	0.5783420473964933
16	1.0	0.125	1.4044030117179582	0.5877397298470068
17	-1.0	0.058823529411764705	1.3372737997913415	0.5675459148806618
18	1.0	0.1111111111111111	1.3849881805115993	0.5839519310851828
19	1.0	0.15789473684210525	1.4267109458139258	0.5950255799684548
20	1.0	0.2	1.4633955773597749	0.6033499846829914
21	-1.0	0.14285714285714285	1.4074481486604897	0.5866354617546421
22	1.0	0.18181818181818182	1.440086984071676	0.59266238377166
23	1.0	0.21739130434782608	1.4691251243931962	0.6002734474059415
24	1.0	0.25	1.4949074255827954	0.6126298869214076
25	1.0	0.28	1.5177115201192641	0.6177938761293048
26	-1.0	0.23076923076923078	1.4719030587946713	0.6058502853708728
27	-1.0	0.18518518518518517	1.4297692887760296	0.5949187007610035
28	1.0	0.21428571428571427	1.4504189818494713	0.6006148350890379
29	-1.0	0.1724137931034483	1.4123600098580034	0.5883400350851581
30	1.0	0.2	1.4312882652130625	0.5940690991075178
31	1.0	0.22580645161290322	1.4485355286529114	0.5977627493480848
32	1.0	0.25	1.46416968843433	0.6026162327693783
33	1.0	0.2727272727272727	1.4782709956695672	0.6093074551630125
34	-1.0	0.23529411764705882	1.4460478802996324	0.5992774060068768
35	-1.0	0.2	1.4158660519666195	0.5915361555261539
36	1.0	0.2222222222222222	1.4288073515241928	0.5954955718707968
37	1.0	0.24324324324324326	1.440677591197349	0.5993868193378428
38	-1.0	0.21052631578947367	1.4135160844469845	0.5929919043652948
39	1.0	0.23076923076923078	1.4244639798812109	0.5972838118034652
40	-1.0	0.2	1.3993673470940213	0.5914037770867357
41	1.0	0.21951219512195122	1.4095527589571104	0.5993253715241836
42	-1.0	0.19047619047619047	1.386266408802375	0.5934175824468795
43	1.0	0.20930232558139536	1.3957802245690707	0.5974321654011794
44	-1.0	0.18181818181818182	1.3740930990533438	0.5911850265808843
45	-1.0	0.15555555555555556	1.353449203105913	0.5871523820375144
46	1.0	0.17391304347826086	1.3625681682153519	0.5924145970993787
47	1.0	0.19148936170212766	1.3711452237567632	0.5952533851840234
48	1.0	0.20833333333333334	1.3791483034144505	0.5983698716316215
49	-1.0	0.1836734693877551	1.3604417280541314	0.592074176905456
50	-1.0	0.16	1.3425679656799305	0.586831158859675
51	-1.0	0.13725490196078433	1.3254374497018746	0.5819338860690446
52	-1.0	0.11538461538461539	1.3089901359066536	0.5759795319541889
53	1.0	0.1320754716981132	1.3169175693122703	0.5802764805642978
54	1.0	0.14814814814814814	1.3245093970972681	0.5828267920198916
55	1.0	0.16363636363636364	1.3317117255594102	0.5849717668069344
56	1.0	0.17857142857142858	1.3384915035149807	0.5885588709894954
57	-1.0	0.15789473684210525	1.3235180849825374	0.5833989437133803
58	-1.0	0.13793103448275862	1.3091303188077452	0.5789673042473455
59	-1.0	0.11864406779661017	1.2952641664624593	0.5750255083065939
60	-1.0	0.1	1.281862604262902	0.5697495785542347
61	-1.0	0.08196721311475409	1.268871534662852	0.5652819944437871
62	-1.0	0.06451612903225806	1.2562444409633513	0.5608634929967957
63	1.0	0.07936507936507936	1.2633916216144225	0.5636133313636431
64	-1.0	0.0625	1.251134767760413	0.5596271473084085
65	1.0	0.07692307692307693	1.2583123982793591	0.5633973317979365
66	1.0	0.09090909090909091	1.2653004749289816	0.5655096785358259
67	-1.0	0.07462686567164178	1.2535109558061193	0.5613051890914567
68	-1.0	0.058823529411764705	1.2420573653791205	0.5573085636370763
69	1.0	0.07246376811594203	1.2490322273796177	0.5601793736682856
70	1.0	0.08571428571428572	1.255816475818317	0.5628463785555573
71	1.0	0.09859154929577464	1.262364344884599	0.5653940491304014
72	1.0	0.1111111111111111	1.2686382134303809	0.5683972552448926
73	-1.0	0.0958904109589041	1.2578660917666127	0.5644162067637462
74	-1.0	0.08108108108108109	1.2474212414048074	0.5607217147371658
75	-1.0	0.06666666666666667	1.2372617216670578	0.5562875646083754
76	1.0	0.07894736842105263	1.2433716895947415	0.5592378727303394
77	-1.0	0.06493506493506493	1.233511840651495	0.555926226795094
78	-1.0	0.05128205128205128	1.2238876313965197	0.5527893405658442
79	-1.0	0.0379746835443038	1.2144787606761405	0.5491767028051969
80	-1.0	0.025	1.2052555404011003	0.5456281722343508
81	-1.0	0.012345679012345678	1.1961909103578627	0.5425038413039225
82	-1.0	0.0	1.1872651953951667	0.5391488058313031
83	1.0	0.012048192771084338	1.1940932002136921	0.5418680918281725
84	1.0	0.023809523809523808	1.2008753463341122	0.5440874943260547
85	-1.0	0.011764705882352941	1.1920280192098278	0.5416328283491787
86	1.0	0.023255813953488372	1.1988273139980012	0.5447738895842423
87	1.0	0.034482758620689655	1.205502578190134	0.5465160143358191
88	1.0	0.045454545454545456	1.2120177982802252	0.5479496282638171
89	-1.0	0.033707865168539325	1.203412837388206	0.5450612388718588
90	1.0	0.044444444444444446	1.2097749642353974	0.5474314775664021
91	1.0	0.054945054945054944	1.2159401062635906	0.5494702227755964
92	1.0	0.06521739130434782	1.2220320539884035	0.5517656709770542
93	1.0	0.07526881720430108	1.2279551468924879	0.5544225222682619
