Epoch	loss_val	Avg_loss
1	-1.0	-1.0	1.0328676483847878	0.11135731971907345	0.6104069414976832
2	-1.0	-1.0	0.973786416587296	0.09885363098140267	0.5801417268643385
3	1.0	-0.3333333333333333	1.0439357280314385	0.1019345625390573	0.9322228483989136
4	-1.0	-0.5	1.058082768289776	0.12789198860568798	0.8327297659441226
5	1.0	-0.2	1.075540296410347	0.13028234402543576	1.025287748325682
6	1.0	0.0	1.1164861445417216	0.12421582982930561	1.1502263726903188
7	-1.0	-0.14285714285714285	1.0931012637379802	0.11882017526213078	1.0763754426573837
8	1.0	0.0	1.0976632364558832	0.13007891054413281	1.2041388645150346
9	1.0	0.1111111111111111	1.100476348275843	0.12681142172681964	1.2497300553014208
10	-1.0	0.0	1.100002403544796	0.12453651335726937	1.186940293107471
11	1.0	0.09090909090909091	1.0865761294395746	0.1287774983075262	1.2300720781075083
12	-1.0	0.0	1.082483430183619	0.13514618783461987	1.1939320402055034
13	-1.0	-0.07692307692307693	1.0743408688918348	0.13306831883560458	1.139757511496318
14	-1.0	-0.14285714285714285	1.0680414188793406	0.13174628823954013	1.10113667655826
15	1.0	-0.06666666666666667	1.0547726298999487	0.1314973219386388	1.1265115493819278
16	1.0	0.0	1.0557097897211434	0.12880340213674776	1.1479575042124928
17	-1.0	-0.058823529411764705	1.0558400682725977	0.13713966261509158	1.12197875779479
18	1.0	0.0	1.0461992417000732	0.13619991021278632	1.14435704872936
19	1.0	0.05263157894736842	1.0319778063632625	0.13907796510001358	1.1659790096857048
20	1.0	0.1	1.0273875478705465	0.1387576226875764	1.1796868587534661
21	1.0	0.14285714285714285	1.0279034272658334	0.13966242528980807	1.1956838381703965
22	-1.0	0.09090909090909091	1.0367797630861746	0.1417218591033137	1.1648249432014584
23	-1.0	0.043478260869565216	1.0297647520354591	0.13880101989762522	1.1392059013676228
24	1.0	0.08333333333333333	1.015626196500649	0.1426532132551412	1.1467746817285118
25	1.0	0.12	1.0135504918798004	0.14138711439075272	1.1565759601791519
26	1.0	0.15384615384615385	1.00779809408312	0.14113352119638178	1.1678062826823992
27	1.0	0.18518518518518517	1.003106034575071	0.14231086881879304	1.1730973451717666
28	1.0	0.21428571428571427	1.0057997942329335	0.1407487789261311	1.1758754270663858
29	1.0	0.2413793103448276	0.9983695721235936	0.1420009438740813	1.1834552048504166
30	-1.0	0.2	1.0071588225354149	0.1431126989010788	1.169936633953291
31	1.0	0.22580645161290322	1.0002738576400607	0.14791852804566655	1.1760321459015937
32	1.0	0.25	0.9968372980887635	0.14759251514105196	1.1803085647217566
33	1.0	0.2727272727272727	0.9940682499978224	0.1478213746695752	1.1844245778065312
34	-1.0	0.23529411764705882	0.9996873856500563	0.1472348368588333	1.1692060796189327
35	1.0	0.2571428571428571	0.9984971540888925	0.14640324266780347	1.1732734992241294
36	-1.0	0.2222222222222222	1.009016053599967	0.1485478049986858	1.167572828602522
37	1.0	0.24324324324324326	0.9994921035399503	0.15057678854094447	1.1750937066581215
38	-1.0	0.21052631578947367	1.006989692210961	0.1489160928415573	1.1677952275374357
39	1.0	0.23076923076923078	1.0024050217095788	0.1479229428697355	1.1698632644780427
40	1.0	0.25	0.996628879961191	0.1459591454222538	1.1655010531335024
41	1.0	0.2682926829268293	0.9943487167262951	0.14453695237369518	1.1670130384746886
42	1.0	0.2857142857142857	0.9904392889474609	0.14342665976784041	1.1711321504007712
43	1.0	0.3023255813953488	0.9877771081528476	0.1425064328287724	1.1761230158216116
44	1.0	0.3181818181818182	0.9837194484315602	0.142668289670195	1.1833249572800506
45	1.0	0.3333333333333333	0.9854255051106451	0.14116608325637686	1.1860734620310192
46	1.0	0.34782608695652173	0.9822450680114236	0.14048603812212598	1.1875178222387697
47	-1.0	0.3191489361702128	0.9889523831049356	0.13996248646372006	1.1804894347887178
48	1.0	0.3333333333333333	0.9831917153689353	0.13910879551585234	1.1815872350546204
49	-1.0	0.30612244897959184	0.9859880400385936	0.13738183560955136	1.1772101573132752
50	-1.0	0.28	0.9922462881438683	0.1374891862583485	1.1669156071913787
51	-1.0	0.2549019607843137	0.9947533250036774	0.13700254731678763	1.1609528424440907
52	-1.0	0.23076923076923078	0.9995722698343225	0.136695320442954	1.1520680383485538
53	1.0	0.24528301886792453	0.9966695412018131	0.13541971749078507	1.1542310073697448
54	1.0	0.25925925925925924	0.9955936623170901	0.13441948535569118	1.1547971890589606
55	-1.0	0.23636363636363636	1.001118150060766	0.13382090779487157	1.1498449635154655
56	1.0	0.25	0.9998226353005156	0.13286665100028	1.1527975195312128
57	-1.0	0.22807017543859648	1.0052257971711898	0.13263741923387434	1.1444208797887578
58	-1.0	0.20689655172413793	1.0075840423661715	0.13241663593830003	1.1373494839989262
59	1.0	0.22033898305084745	1.0061271768874125	0.13190855599844142	1.1434290358687145
60	1.0	0.23333333333333334	1.0049440961197111	0.13087130640113856	1.1473910741719393
61	-1.0	0.21311475409836064	1.008762963917258	0.12985941232963233	1.1416202571762362
62	-1.0	0.1935483870967742	1.0126668206502838	0.12820049158386673	1.1390541786238406
63	-1.0	0.1746031746031746	1.0140381239114777	0.1271181907220792	1.137917004628863
64	-1.0	0.15625	1.016226839994559	0.12650302477032407	1.1317193500197948
65	1.0	0.16923076923076924	1.0133798761391686	0.12623515948298059	1.1364987921083827
66	-1.0	0.15151515151515152	1.0154981443629658	0.1248384923888942	1.132599783998021
67	-1.0	0.13432835820895522	1.0161013603186344	0.12475125952266537	1.133700563101031
68	-1.0	0.11764705882352941	1.0182023210873954	0.12416353744165043	1.134415319523711
69	-1.0	0.10144927536231885	1.0208576279111585	0.12309054883602331	1.1299515931461501
70	-1.0	0.08571428571428572	1.0221055110113753	0.12228994580885987	1.126507086567903
71	1.0	0.09859154929577464	1.0216553525146537	0.12102306283132586	1.1272754657260113
72	-1.0	0.08333333333333333	1.0237357570026557	0.12003017931963639	1.126830520271115
73	-1.0	0.0684931506849315	1.0232997468034772	0.11865740299568563	1.1234078220713586
74	-1.0	0.05405405405405406	1.025404111433117	0.11815525427701583	1.123182844198573
75	-1.0	0.04	1.0265513247346685	0.11730049430696157	1.1226600509316569
76	1.0	0.05263157894736842	1.0251059564470608	0.11612014542274937	1.1224942428939622
77	1.0	0.06493506493506493	1.0242371314679792	0.11517935746112534	1.1228560000349972
78	-1.0	0.05128205128205128	1.0256032466779805	0.11411714924934707	1.1220097982737478
79	-1.0	0.0379746835443038	1.026546870989786	0.11294992322497761	1.120048522617412
80	1.0	0.05	1.0263632516019372	0.11191324889893876	1.1209177188107087
81	-1.0	0.037037037037037035	1.0272642689468723	0.11109067552913411	1.122916460339017
82	-1.0	0.024390243902439025	1.0272970216779485	0.1099577906211528	1.1217643112136484
83	1.0	0.03614457831325301	1.026800881081092	0.10977273259388842	1.1205309285194827
84	-1.0	0.023809523809523808	1.0267258835929398	0.10873379871603776	1.1182201643350103
85	1.0	0.03529411764705882	1.0263930649853363	0.10844039150770983	1.118054489691474
86	1.0	0.046511627906976744	1.0261711547081462	0.10783725968368779	1.1199137937011765
87	1.0	0.05747126436781609	1.0254425525584663	0.10709784381079032	1.1209423382908
88	-1.0	0.045454545454545456	1.0259538090232694	0.10615292252727371	1.120709878858144
89	1.0	0.056179775280898875	1.0275655064081286	0.10511003845942896	1.122273306760547
90	-1.0	0.044444444444444446	1.0265751773841592	0.10407522689478657	1.1199857232984662
91	1.0	0.054945054945054944	1.025674213065624	0.10326226070740933	1.11939881805255
92	-1.0	0.043478260869565216	1.0261269516753737	0.10243178310180692	1.1190694491140842
93	-1.0	0.03225806451612903	1.0250910272144265	0.10164306879906038	1.1157641277572508
94	-1.0	0.02127659574468085	1.0247534018825744	0.10073791455302425	1.1141928475561393
95	1.0	0.031578947368421054	1.0251730763856757	0.0998174766383492	1.1149843960143049
96	-1.0	0.020833333333333332	1.0242102914227977	0.09926218727474755	1.1125019035897337
97	-1.0	0.010309278350515464	1.0238182332313566	0.09836437098881932	1.1104367843703102
98	-1.0	0.0	1.023185937695622	0.09758571467686822	1.1076727841207294
99	1.0	0.010101010101010102	1.0238885875522592	0.09670333188805336	1.1073420733024153
100	1.0	0.02	1.0245309704561734	0.09616665726314176	1.1066711646440779
101	1.0	0.04	1.0246702146549727	0.09535055387000786	1.1111448650383733
102	-1.0	0.04	1.0243539351473723	0.09475788667999904	1.1129172345706988
103	-1.0	0.02	1.02078767441982	0.09389259630085059	1.1058621770025314
104	1.0	0.04	1.021646825405697	0.09245327729293211	1.1120484447982155
105	1.0	0.04	1.0206207517114676	0.09137903729162432	1.1060504168858938
106	1.0	0.04	1.0193111825910603	0.09061801446260295	1.0992829132025468
107	-1.0	0.04	1.0194692299996904	0.09000979978981079	1.1025683705414377
108	-1.0	0.02	1.0183656635903866	0.08849237213688008	1.0926907367465244
109	-1.0	0.0	1.0167665285869756	0.08803481934392696	1.0860845772488594
110	-1.0	0.0	1.0154367334342627	0.08736014773672547	1.090380111745441
111	-1.0	-0.02	1.0166360776818422	0.08588807775037038	1.08378917035059
112	1.0	0.0	1.0160288162342719	0.08397692923577894	1.086360224579206
113	-1.0	0.0	1.0152865910641364	0.08301536980917014	1.0894100808841058
114	-1.0	0.0	1.0150149070244137	0.08215124795727784	1.0931515214572234
115	-1.0	-0.02	1.0152821950902873	0.08099009986093758	1.0867956296672374
116	1.0	-0.02	1.0163486020158066	0.08072523692007502	1.0855324048061892
117	1.0	0.0	1.0164610728397916	0.07819928889328231	1.0909124538962607
118	-1.0	-0.02	1.0174255615134602	0.07722517062622561	1.0861115925121967
119	1.0	-0.02	1.0194816896306313	0.07543289926144507	1.0810485280151199
120	1.0	-0.02	1.0210846927152908	0.07454448138935411	1.0781704989564904
121	-1.0	-0.04	1.0209514523072243	0.07324211498683048	1.071318033956411
122	-1.0	-0.04	1.0181549234680767	0.07209936913290418	1.0770509441701435
123	-1.0	-0.04	1.0190524643481775	0.07165266833573923	1.079303891482043
124	-1.0	-0.06	1.021166889190277	0.06980998199793374	1.0762737593631024
125	-1.0	-0.08	1.021442069075761	0.06936675827135191	1.0716908875846638
126	1.0	-0.08	1.0241467227362173	0.06821723863357279	1.068855869246484
127	-1.0	-0.1	1.0233494536233072	0.06695221624298701	1.0633148181973524
128	1.0	-0.1	1.0243181735925004	0.0661689964073932	1.0621377106522292
129	-1.0	-0.12	1.0243215197947741	0.0645711091927295	1.0570312837671305
130	-1.0	-0.12	1.0216597831311842	0.06295455272048903	1.0578754329241968
131	-1.0	-0.14	1.0224658217704947	0.060581307840709364	1.0545708942320215
132	1.0	-0.14	1.0260746658994684	0.059748804580802437	1.0505512616333479
133	-1.0	-0.16	1.0262977404605966	0.05887473697128653	1.049353908626515
134	1.0	-0.14	1.026881748079602	0.058279746047115284	1.053316772278747
135	-1.0	-0.16	1.025546462692346	0.05717430510596154	1.0477676775197227
136	-1.0	-0.16	1.0199281742837198	0.05562835851001197	1.048403665423967
137	-1.0	-0.18	1.022417016897715	0.05388086614132969	1.043403126615397
138	1.0	-0.16	1.0206387528718677	0.05360830680676266	1.0454685418598257
139	1.0	-0.16	1.0226875157844193	0.05260965018325093	1.0445629205915434
140	-1.0	-0.18	1.023100457582987	0.05216352069060926	1.0429939489937277
141	-1.0	-0.2	1.021345811099592	0.05141410181799979	1.037741032387212
142	1.0	-0.2	1.0237896985121402	0.05055960255825183	1.0362816065381888
143	-1.0	-0.22	1.0220490797169839	0.05013156922262995	1.031655577332107
144	-1.0	-0.24	1.021791907126719	0.04923042922857824	1.0263576436285864
145	-1.0	-0.26	1.018149820134961	0.04882057444397657	1.0213869353564682
146	-1.0	-0.28	1.016545787489529	0.04824182244643515	1.018386467875437
147	-1.0	-0.28	1.0115486149963278	0.04784089918085987	1.0185219574951723
148	-1.0	-0.3	1.011128140864426	0.04826341421737507	1.0159298743807645
149	1.0	-0.28	1.013604839722532	0.047923175979452816	1.0191275532280903
150	1.0	-0.26	1.012755574415344	0.04682839998838717	1.023731546607056
151	1.0	-0.24	1.0151897327328976	0.04642763598446787	1.0253206308288672
152	1.0	-0.22	1.0166431482947038	0.0460119934509213	1.0319098164009441
153	1.0	-0.22	1.0223469074881242	0.045596024466596996	1.0322854609376833
154	-1.0	-0.24	1.0226677433333349	0.04510409909739624	1.0298890498578832
155	1.0	-0.22	1.025245955306446	0.04455049605576564	1.0349706595552355
156	-1.0	-0.24	1.0235851254306396	0.04417828203348144	1.030531948337012
157	1.0	-0.22	1.0231432670496066	0.04309402566649478	1.036590905512049
158	-1.0	-0.22	1.0172930071412727	0.043262260803061656	1.0381335357241357
159	-1.0	-0.24	1.0160472015472184	0.04239690030726356	1.031481693273946
160	1.0	-0.24	1.018582998562051	0.042085388848154395	1.0301747295830848
161	1.0	-0.22	1.0178798358124426	0.04157379370902481	1.0350630204318023
162	1.0	-0.2	1.0169980774251703	0.04154124701425374	1.0384909387834802
163	1.0	-0.18	1.018992026659656	0.04117026178792955	1.0421856618336678
164	-1.0	-0.18	1.0153702255217318	0.04051659375689393	1.0428769518721968
165	-1.0	-0.2	1.0168954066201499	0.039501053909433405	1.0383668247356828
166	1.0	-0.18	1.016875761200162	0.03946075413217924	1.0413887264757635
167	1.0	-0.16	1.0176019636847728	0.038770044586249414	1.0430762334966566
168	1.0	-0.14	1.016062362673619	0.03830966517297853	1.0416204420595152
169	-1.0	-0.14	1.013074126506405	0.037973703032030806	1.0422341663017982
170	-1.0	-0.14	1.01004422838598	0.03754583137865162	1.0405837431751948
171	1.0	-0.14	1.0122296604028296	0.03739055682903605	1.041374523201148
172	-1.0	-0.14	1.0083001628490778	0.037293182651824484	1.0385899682460396
173	-1.0	-0.14	1.0069905166101942	0.03736040547744724	1.0397642471802868
174	-1.0	-0.14	1.00378646459541	0.0368546884965427	1.0349917496821233
175	-1.0	-0.14	1.0013064158346383	0.03656504168943025	1.032504304603104
176	-1.0	-0.16	1.000621760968692	0.036544994886423446	1.0284198776554068
177	1.0	-0.16	1.003796034936435	0.036504026598789124	1.0307713113172459
178	-1.0	-0.16	0.9998189435788715	0.0367283122017009	1.028538257831616
179	-1.0	-0.16	0.9969306570937495	0.03675801210068988	1.0256760501594329
180	-1.0	-0.18	0.99329824518573	0.03664667172037114	1.0206543975132223
