Epoch	loss_val	Avg_loss
1	-0.105	-0.105	0.00031143536206399623	0.016206509196698398
2	-0.06	-0.08249999999999999	0.004811080281754525	0.016566978649020063
3	-0.08	-0.08166666666666667	0.005348585509739354	0.016564493041923492
4	-0.13	-0.09375	0.004145351201177014	0.01538620447768103
5	-0.065	-0.088	0.005115288149750377	0.015109970854533897
6	-0.085	-0.08750000000000001	0.005859935994244871	0.01452426878116272
7	-0.085	-0.08714285714285715	0.00608349582404586	0.013918061442159768
8	-0.065	-0.084375	0.006752121959122245	0.01385005560042992
9	-0.105	-0.08666666666666667	0.006321601335125614	0.01331384541665604
10	-0.075	-0.08549999999999999	0.006614083905109175	0.012708461256003192
11	-0.065	-0.08363636363636363	0.007678260850475682	0.012330475248342533
12	-0.105	-0.08541666666666665	0.007524340147092373	0.011767877364746
13	-0.065	-0.08384615384615383	0.008288254651961903	0.01119848996426382
14	-0.075	-0.0832142857142857	0.00854035956789459	0.010703126860668419
15	-0.115	-0.08533333333333332	0.00855092971655186	0.010222315347354008
16	-0.07	-0.084375	0.00933464844460553	0.009800075651444357
17	-0.085	-0.08441176470588235	0.009455749810548973	0.009395477015470721
18	-0.075	-0.08388888888888889	0.010174616163804825	0.009077517931345643
19	-0.155	-0.08763157894736842	0.009838616345558228	0.008799648563434901
20	-0.1	-0.08825000000000001	0.01012344271238303	0.008451868705939974
21	-0.065	-0.08714285714285715	0.01124720476771258	0.008187709377150233
22	-0.085	-0.08704545454545455	0.011645073272710806	0.007945057993797845
23	-0.09	-0.08717391304347825	0.011817440950821892	0.0077606086666439636
24	-0.09	-0.08729166666666667	0.011988518492201497	0.007540820569459016
25	-0.085	-0.0872	0.012334217747177998	0.007332479084906878
26	-0.095	-0.08750000000000001	0.012398337298263656	0.007196853678189957
27	-0.065	-0.08666666666666668	0.013092164134696235	0.007003074993171449
28	-0.095	-0.08696428571428573	0.01338378137460121	0.006828135184890846
29	-0.07	-0.0863793103448276	0.013959296597459302	0.006699165427508905
30	-0.065	-0.08566666666666668	0.014418807329398434	0.006573031875407287
31	-0.07	-0.08516129032258064	0.014934329382678394	0.0064426788222296605
32	-0.08	-0.08499999999999999	0.015404088313760146	0.0063220360154636335
33	-0.075	-0.0846969696969697	0.01595385845590685	0.006251929036486722
34	-0.12	-0.08573529411764706	0.01586092479077066	0.006189474712459082
35	-0.09	-0.08585714285714285	0.01626229403012092	0.0061101573931686345
36	-0.065	-0.08527777777777777	0.01714175699892166	0.0061067526392725195
37	-0.075	-0.085	0.017578012248114807	0.006028767245815513
38	-0.115	-0.08578947368421053	0.01760533008552596	0.005976772925691953
39	-0.09	-0.0858974358974359	0.017838732981284845	0.005921562265215925
40	-0.105	-0.08637500000000001	0.01785740029263176	0.005890839681459646
41	-0.085	-0.08634146341463415	0.01824436233080056	0.005882673520797003
42	-0.08	-0.08619047619047619	0.018488792373323217	0.005825544156075768
