Epoch	loss_val	Avg_loss
1	-1.0	-1.0	1.3669562190771103	0.11902282169709603	0.6046744891114234
2	1.0	0.0	1.226897413531939	0.1115608632050377	1.0748945514031865
3	-1.0	-0.3333333333333333	1.136238237387604	0.10493434731680383	0.920742964462456
4	-1.0	-0.5	1.1785406852347982	0.10868999170971722	0.8401514042835823
5	-1.0	-0.6	1.181405917800899	0.10762531174249668	0.8324239823718698
6	-1.0	-0.6666666666666666	1.1513286307432882	0.1052670575561923	0.8091295656893694
7	-1.0	-0.7142857142857143	1.1514328782029348	0.11218285904605649	0.7998070356359095
8	1.0	-0.5	1.1564112535351487	0.10934224414314325	0.8857095191592539
9	-1.0	-0.5555555555555556	1.146336589145128	0.10555641130556523	0.8573020020833293
10	-1.0	-0.6	1.1319755231327988	0.10302494138097798	0.8353142468472802
11	-1.0	-0.6363636363636364	1.1117396935521648	0.10509518009816719	0.8192561619443918
12	-1.0	-0.6666666666666666	1.0984183752691727	0.10645544476777456	0.8116959697035312
13	-1.0	-0.6923076923076923	1.0881684354982197	0.10629342639306467	0.7943991671928488
14	-1.0	-0.7142857142857143	1.066071679763672	0.10418923749161084	0.7876987936173535
15	1.0	-0.6	1.0756413511446767	0.10175848296760875	0.828333529680424
16	-1.0	-0.625	1.075061173132775	0.10101177991764006	0.8259996954852931
17	1.0	-0.5294117647058824	1.10074607887304	0.09762685019311373	0.8617611772097037
18	1.0	-0.4444444444444444	1.1128594015999056	0.09675904519869623	0.8947439774010415
19	-1.0	-0.47368421052631576	1.105714537748859	0.0947478992251939	0.8858847389551382
20	1.0	-0.4	1.1136687771943286	0.09457117483038342	0.9036600055160893
21	1.0	-0.3333333333333333	1.1256453043853551	0.09425607388874081	0.9348761295625168
22	-1.0	-0.36363636363636365	1.1161221138990354	0.09278975149571377	0.9221786692922763
23	1.0	-0.30434782608695654	1.115404837050191	0.09167725840734514	0.9444266652082846
24	1.0	-0.25	1.1213492772859617	0.09038904351508148	0.9567918509630636
25	-1.0	-0.28	1.1172555819702592	0.08941227323874738	0.9463011120256516
26	-1.0	-0.3076923076923077	1.1037264231052024	0.08910474979067014	0.9340020553101687
27	-1.0	-0.3333333333333333	1.095935473925378	0.08833274271875091	0.9235329615969265
28	1.0	-0.2857142857142857	1.0936709315219877	0.08702470450743427	0.9361107026006176
29	1.0	-0.2413793103448276	1.103630797540669	0.0866246832114331	0.9491298109665094
30	1.0	-0.2	1.1032343950632613	0.08581796401540824	0.9661158320442594
31	-1.0	-0.22580645161290322	1.098754521552396	0.08398944345396385	0.9587511154512921
32	-1.0	-0.25	1.0929344691369804	0.08268593006228217	0.9535960695154031
33	-1.0	-0.2727272727272727	1.0914558318109342	0.08171706435100602	0.9444787913763982
34	-1.0	-0.29411764705882354	1.086021904109985	0.08076831306567601	0.9406264518692503
35	-1.0	-0.3142857142857143	1.0822037220741563	0.0794020495641921	0.9373864503218745
36	-1.0	-0.3333333333333333	1.0759311355415	0.07793612610960524	0.9336297493504259
37	1.0	-0.2972972972972973	1.0792901449463568	0.07661867083651336	0.9431592376428883
38	1.0	-0.2631578947368421	1.080436983843871	0.07547788726646938	0.9511568295285459
39	-1.0	-0.28205128205128205	1.0771574619317836	0.07471097137834785	0.945339236834562
40	1.0	-0.25	1.0764834655654596	0.07345040991910542	0.9540193750677428
41	1.0	-0.21951219512195122	1.080909685559511	0.0724560541832228	0.959666810709287
42	-1.0	-0.23809523809523808	1.0751899368934459	0.07146353061807695	0.9558084421202091
43	1.0	-0.20930232558139536	1.0778851795635105	0.07110629863386356	0.9686994234908577
44	1.0	-0.18181818181818182	1.07999157577852	0.0698348570692413	0.9721284328622545
45	-1.0	-0.2	1.078009977381402	0.06918930862052829	0.9673621456012843
46	1.0	-0.17391304347826086	1.078395365369575	0.06854028835908353	0.9757149451325442
47	-1.0	-0.19148936170212766	1.0737348709589931	0.06799820961090236	0.9748650274896699
48	1.0	-0.16666666666666666	1.07587898380242	0.06743652093952367	0.9814697286857786
