Epoch	loss_val	Avg_loss
1	-1.0	-1.0	0.17464456648328053	0.4376669336449016
2	1.0	0.0	1.3594862789530513	1.1905646626696442
3	1.0	0.3333333333333333	1.7501497228099285	1.4777751766672038
4	-1.0	0.0	1.3560545835083824	1.2645869010881388
5	-1.0	-0.2	1.1204351154047927	1.0836905171579763
6	1.0	0.0	1.3481957633520796	1.2034323574856456
7	-1.0	-0.14285714285714285	1.181685487442564	1.109856190072336
8	-1.0	-0.25	1.0570208914715593	1.0604948742229423
9	-1.0	-0.3333333333333333	0.960116418017006	0.9899628717330073
10	-1.0	-0.4	0.8825643767809044	0.957278401803402
11	-1.0	-0.45454545454545453	0.819007080637716	0.9142564877429042
12	-1.0	-0.5	0.76584261060116	0.8931086828323105
13	1.0	-0.38461538461538464	0.8985355797450119	0.9847441558155962
14	1.0	-0.2857142857142857	1.0123432257828708	1.0654403400809718
15	1.0	-0.2	1.1105317870460223	1.1281025598676744
16	1.0	-0.125	1.1956276903791565	1.181666653314457
17	1.0	-0.058823529411764705	1.269685918162584	1.2122259901637897
18	-1.0	-0.1111111111111111	1.2099084350882876	1.1631002590390054
19	-1.0	-0.15789473684210525	1.1566394096811152	1.140511037301796
20	-1.0	-0.2	1.1088476525732918	1.1053518712409884
21	-1.0	-0.23809523809523808	1.0656801823198305	1.0806510452865872
22	-1.0	-0.2727272727272727	1.0264668922595481	1.0483294246791368
23	-1.0	-0.30434782608695654	0.9906260931578355	1.0166805989804262
24	1.0	-0.25	1.0497182444095885	1.0454589637080622
25	1.0	-0.2	1.1040020323274016	1.0879146629719008
26	-1.0	-0.23076923076923078	1.069331379733559	1.066210196847077
27	-1.0	-0.25925925925925924	1.0372407816040212	1.0473277458574364
28	-1.0	-0.2857142857142857	1.007424696869671	1.0329049020973213
29	1.0	-0.2413793103448276	1.0556298627604828	1.052093855300153
30	1.0	-0.2	1.0990681178290391	1.0847312220268628
31	-1.0	-0.22580645161290322	1.0702059227016265	1.0696679684337207
32	-1.0	-0.25	1.0431622215344485	1.049349519872963
33	-1.0	-0.2727272727272727	1.0177382681380844	1.0254707202804285
34	1.0	-0.23529411764705882	1.0585030313681467	1.0555528497030995
35	-1.0	-0.2571428571428571	1.0340069290970006	1.0330913935613326
