Epoch	loss_val	Avg_loss
1	-0.05	-0.05	0.020547208419350232	0.37083745617419483
2	-0.06	-0.055	0.019520529832826233	0.3550980116395901
3	-0.045	-0.051666666666666666	0.019339192317800485	0.35862263829826757
4	-0.055	-0.0525	0.018623763819029766	0.34891992029616364
5	-0.05	-0.052000000000000005	0.01627264249289715	0.33946615091430943
6	-0.055	-0.0525	0.01566881856890302	0.33583850446431535
7	-0.055	-0.05285714285714286	0.01622903091133446	0.3305669018623122
8	-0.05	-0.052500000000000005	0.015540136867825287	0.3244607638646472
9	-0.05	-0.052222222222222225	0.01502463753223451	0.32161198868081764
10	-0.045	-0.051500000000000004	0.014024929987680975	0.3118930137515387
11	-0.045	-0.05090909090909091	0.01393706726035223	0.30342565738472865
12	-0.05	-0.05083333333333334	0.013409493733501665	0.29292554982786173
13	-0.05	-0.05076923076923078	0.012896884350516348	0.28712993892808475
14	-0.045	-0.05035714285714287	0.012624427774563515	0.28016037367483193
15	-0.04	-0.04966666666666668	0.012105433646307874	0.27425097910973856
16	-0.05	-0.0496875	0.01143220868890052	0.2700451113532413
17	-0.05	-0.04970588235294118	0.010948583578877662	0.26479738964027555
18	-0.055	-0.05000000000000001	0.010491978031871456	0.26058537738123205
19	-0.045	-0.04973684210526317	0.010104582393118554	0.2572529712056724
20	-0.055	-0.05000000000000001	0.009911901514226551	0.2509435524588105
21	-0.04	-0.04952380952380954	0.009543696943272959	0.2459536418587948
22	-0.045	-0.049318181818181824	0.009265671387249022	0.24247409983560697
23	-0.05	-0.04934782608695653	0.008877897504777693	0.23804669399300457
24	-0.045	-0.04916666666666667	0.008560263591660896	0.23470002959087966
25	-0.04	-0.04880000000000001	0.008229775285013355	0.2298614803784237
26	-0.06	-0.04923076923076924	0.007915953739376442	0.2250837236358227
27	-0.05	-0.04925925925925927	0.007625072549286647	0.22109357007475663
28	-0.045	-0.04910714285714286	0.007352761465355416	0.2160512748854055
29	-0.055	-0.049310344827586214	0.007110846382876194	0.21182023469193706
30	-0.045	-0.04916666666666667	0.00687763139256441	0.20792976167164817
31	-0.055	-0.04935483870967742	0.00665629990942689	0.20430543629130687
32	-0.05	-0.049375	0.00644830698568178	0.20041380376048884
33	-0.055	-0.049545454545454545	0.006265916738476343	0.19656346225563645
34	-0.045	-0.04941176470588235	0.006081706801221047	0.19312830466224074
35	-0.055	-0.049571428571428565	0.006012872285263675	0.1895999702927426
36	-0.045	-0.04944444444444444	0.005857555877305585	0.18621851817998383
37	-0.05	-0.049459459459459454	0.005763109519501615	0.18276433851198012
38	-0.045	-0.04934210526315789	0.005695092817067759	0.17931342118472726
39	-0.05	-0.04935897435897436	0.0055901216435083985	0.17596908473841963
40	-0.055	-0.0495	0.005486069846441446	0.17266098927059545
41	-0.045	-0.04939024390243902	0.005445161122878751	0.16934710127659572
42	-0.05	-0.049404761904761896	0.0053860908888551376	0.1661509180635449
43	-0.04	-0.049186046511627904	0.005328286224939062	0.16294269677589937
44	-0.045	-0.04909090909090908	0.00528926473930992	0.15988912744102476
45	-0.045	-0.048999999999999995	0.005255463861830079	0.1567725806863232
46	-0.045	-0.04891304347826086	0.005197292294269193	0.1539641699006192
47	-0.055	-0.049042553191489355	0.005274912305662135	0.15107106227532077
48	-0.06	-0.04927083333333334	0.005236713144890978	0.1483554717927368
49	-0.055	-0.049387755102040826	0.006303311017643011	0.14570286798107596
50	-0.045	-0.049300000000000004	0.006215916388767759	0.14307139620318585
51	-0.05	-0.04931372549019608	0.006241913074160376	0.14048491417429154
52	-0.045	-0.04923076923076923	0.0063079130271209765	0.137989508472261
53	-0.045	-0.049150943396226415	0.006429258986183467	0.135547690315735
54	-0.045	-0.049074074074074076	0.0064487240386253844	0.13316156508632748
55	-0.05	-0.04909090909090909	0.00650245085519931	0.130874697824138
56	-0.045	-0.04901785714285715	0.006546624986664575	0.1286394914546909
57	-0.05	-0.049035087719298244	0.006620647892833605	0.12646817477281577
58	-0.045	-0.048965517241379306	0.006659287478809337	0.12438385390445098
59	-0.05	-0.048983050847457625	0.006616040078289829	0.12236939495760459
60	-0.045	-0.04891666666666666	0.006682724302066441	0.12038852188705805
61	-0.045	-0.048852459016393436	0.0067052937716075706	0.11846665537657267
62	-0.045	-0.048790322580645154	0.0067462413805736135	0.11660898102993117
63	-0.05	-0.048809523809523796	0.006745835282357377	0.11479075031748878
64	-0.05	-0.048828125	0.006925275135291445	0.11304217486732085
65	-0.06	-0.049	0.007019952731646611	0.11134340683433684
66	-0.045	-0.04893939393939394	0.007164759202533653	0.10969194302057812
67	-0.05	-0.04895522388059701	0.007374283460203183	0.10809181536854255
68	-0.04	-0.0488235294117647	0.007508072063231371	0.10653702275091462
69	-0.055	-0.04891304347826087	0.007612113958452337	0.1050146073655881
70	-0.055	-0.049	0.0076222757183684086	0.10353359996411805
71	-0.05	-0.049014084507042255	0.007627613782639238	0.10209188299496842
72	-0.055	-0.049097222222222216	0.007684485435837492	0.10069052731412532
73	-0.06	-0.04924657534246575	0.007652506241043998	0.09934374849521618
74	-0.065	-0.049459459459459454	0.007791616165965742	0.0980464070202028
75	-0.055	-0.04953333333333333	0.007922533313165444	0.09676931093537125
76	-0.06	-0.04967105263157895	0.007932549233202581	0.0955066402627948
77	-0.05	-0.04967532467532467	0.00799488985060876	0.09428649080885207
78	-0.065	-0.04987179487179487	0.008070845787368722	0.0931039590248601
79	-0.05	-0.04987341772151898	0.008120980265031464	0.09194348748957223
80	-0.06	-0.04999999999999999	0.008173015719232127	0.09082189850193916
81	-0.055	-0.05006172839506171	0.008137469950186091	0.0897072833930287
82	-0.055	-0.05012195121951218	0.008121294825592353	0.08862346213946393
83	-0.055	-0.05018072289156624	0.008244231358506923	0.08759729703111085
84	-0.055	-0.050238095238095214	0.008210342479793261	0.08656422326084708
85	-0.055	-0.050294117647058795	0.008270125097841264	0.08556779390105833
86	-0.06	-0.05040697674418602	0.008393292674011593	0.0846151931240881
87	-0.06	-0.05051724137931031	0.008378940002115117	0.08365453014881426
88	-0.06	-0.050625	0.008331694388723917	0.08271228537982991
89	-0.055	-0.050674157303370784	0.00830926348259484	0.08179299589163519
90	-0.06	-0.05077777777777777	0.00836466572170466	0.08090369077490038
91	-0.055	-0.05082417582417582	0.008393577096769212	0.08004243378578753
92	-0.07	-0.05103260869565217	0.008392654360224336	0.079185449089318
93	-0.08	-0.05134408602150537	0.008415055765780876	0.07836078644149115
94	-0.055	-0.05138297872340425	0.008426330617731096	0.07754121748772298
95	-0.075	-0.05163157894736842	0.008454114909453725	0.0767499178551157
96	-0.05	-0.05161458333333333	0.008517445540130205	0.07597292453307407
