Epoch	loss_val	Avg_loss
1	1.0	1.0	2.861758885561372	0.7143005952239037	1.5385905353881624
2	1.0	1.0	2.839851812289716	0.7667201213538647	1.6512284800544714
3	-1.0	0.3333333333333333	1.9304779870369906	0.6163359465924176	1.3111994158300844
4	1.0	0.5	2.134862029192896	0.6643655908152912	1.417012908773047
5	-1.0	0.2	1.732434399491082	0.5803213351450878	1.2316889073809294
6	1.0	0.3333333333333333	1.8947172035927562	0.5974991283054581	1.2687606407422043
7	1.0	0.42857142857142855	2.0072200135724207	0.6267390064882747	1.332906020967011
8	1.0	0.5	2.0879626133115723	0.6434255865053002	1.3675058994759803
9	-1.0	0.3333333333333333	1.8721004998833304	0.5968466938886965	1.2653864783071123
10	1.0	0.4	1.9447917751082169	0.6124137647170357	1.2986081199174142
11	-1.0	0.2727272727272727	1.782241800775071	0.5826565081168785	1.232386280797701
12	1.0	0.3333333333333333	1.8465803725417993	0.6019431167246706	1.2755585196228771
13	-1.0	0.23076923076923078	1.7174036877173082	0.5734463072420823	1.2130516487467824
14	-1.0	0.14285714285714285	1.6069788350471514	0.5549567627629667	1.171346914522943
15	-1.0	0.06666666666666667	1.5114613389179778	0.5380320711855334	1.1342564453007171
16	1.0	0.125	1.5730672697665098	0.5470062224744734	1.1537348613384277
17	1.0	0.17647058823529413	1.6267671662594412	0.5571921320748308	1.175345414475895
18	-1.0	0.1111111111111111	1.546586498948069	0.5412187738463232	1.140011967895656
19	1.0	0.15789473684210525	1.5945988254385852	0.5513994700339232	1.162678251498234
20	-1.0	0.1	1.5244289980501935	0.5398563365525367	1.1366353701525007
21	-1.0	0.047619047619047616	1.461098255515843	0.5312100861527961	1.1176994183696871
22	-1.0	0.0	1.403616252214985	0.5185920297460677	1.0899506125289693
23	-1.0	-0.043478260869565216	1.3511591349630059	0.5104705715758114	1.0714301356461642
24	1.0	0.0	1.3957828874911895	0.5217841058158118	1.0969693537061953
25	-1.0	-0.04	1.3478792168782006	0.5097005750105688	1.0706662464535008
26	-1.0	-0.07692307692307693	1.3036651353313888	0.5011196421235713	1.0515326458524483
27	-1.0	-0.1111111111111111	1.2626954678515239	0.49714808150819406	1.0426310807162895
28	1.0	-0.07142857142857142	1.3042243906282702	0.5089774024935952	1.069222734575607
29	-1.0	-0.10344827586206896	1.2660150967460795	0.4997917748716236	1.0491018440900886
30	1.0	-0.06666666666666667	1.304729992432765	0.5082254107779134	1.0671183107546673
31	-1.0	-0.0967741935483871	1.2689473237143962	0.5042180254080477	1.057607529043243
32	1.0	-0.0625	1.3052275284345063	0.5134891267076633	1.077944996257734
33	1.0	-0.030303030303030304	1.339190986514009	0.5203060798409492	1.0924622833532602
34	1.0	0.0	1.3709228223275058	0.5291851032227375	1.1123230613068542
35	-1.0	-0.02857142857142857	1.3375071756537604	0.5223306851341447	1.09707271519382
36	-1.0	-0.05555555555555555	1.3060040226044771	0.5143184666381582	1.0795924073332521
37	-1.0	-0.08108108108108109	1.2764563602962304	0.5101188288714085	1.0705378631121814
38	1.0	-0.05263157894736842	1.3059456295674596	0.5193092756722762	1.091576380149191
39	-1.0	-0.07692307692307693	1.277730854767819	0.5147152959189716	1.0810470462266892
40	-1.0	-0.1	1.2508171644237012	0.5086744693546101	1.0676889741085658
41	-1.0	-0.12195121951219512	1.225095204410219	0.5030258966537612	1.0551641486664818
42	-1.0	-0.14285714285714285	1.2004749575585356	0.4981652233675713	1.0443449108644902
43	-1.0	-0.16279069767441862	1.1768747302946376	0.49287371235723076	1.0326452733909706
44	-1.0	-0.18181818181818182	1.1542213641172019	0.4879954621756383	1.0221076138950387
45	-1.0	-0.2	1.1324536130347853	0.4822636909849365	1.009619255931839
46	1.0	-0.17391304347826086	1.1627187867612334	0.4901993230932103	1.0279355642999994
47	1.0	-0.14893617021276595	1.1920048197070665	0.49606921696499423	1.0410294507692839
48	-1.0	-0.16666666666666666	1.1705700576955804	0.49124200445727634	1.0303572083664336
49	-1.0	-0.1836734693877551	1.1499566530528558	0.4866874745448157	1.0202711443801322
50	-1.0	-0.2	1.130112865242972	0.4813067645624355	1.0085836340709253
51	-1.0	-0.21568627450980393	1.1109834884347147	0.4775671042590777	1.000375219668382
52	-1.0	-0.23076923076923078	1.0925215173562874	0.4733701070494052	0.9913163540503872
53	1.0	-0.20754716981132076	1.121208133670124	0.4805832863464453	1.008105674426825
54	-1.0	-0.2222222222222222	1.1031295685190325	0.47419256081725236	0.9944549806373614
55	1.0	-0.2	1.1309573368764099	0.48153194346151695	1.0112358877911871
56	1.0	-0.17857142857142858	1.157884152309408	0.4884368675622038	1.0270799474428234
57	-1.0	-0.19298245614035087	1.1400448467576316	0.48430434908464415	1.017934099884271
58	-1.0	-0.20689655172413793	1.122809061094992	0.4791655445226367	1.006806052744122
59	1.0	-0.1864406779661017	1.1486540512302164	0.48582634532874275	1.0219019023907139
60	-1.0	-0.2	1.1318288600661321	0.48135862091946957	1.012128966675441
61	-1.0	-0.21311475409836064	1.1155454418300892	0.47745961633724526	1.0035209291710259
62	1.0	-0.1935483870967742	1.1403742757134152	0.48287260896601275	1.0157458770754417
63	-1.0	-0.20634920634920634	1.1244509377515575	0.4778431177977462	1.0048932335450929
64	-1.0	-0.21875	1.1090201277460854	0.4740187730359311	0.9964756849103511
65	1.0	-0.2	1.132887368305144	0.4789032924815716	1.007437157511532
66	-1.0	-0.21212121212121213	1.117792168156878	0.47574896294948066	1.0003765200205732
67	1.0	-0.19402985074626866	1.1407967806945154	0.4820611377288833	1.0149556702484734
68	-1.0	-0.20588235294117646	1.126043557159026	0.47843719811694535	1.0069602411165175
69	1.0	-0.18840579710144928	1.148159368295368	0.4845982430761165	1.0213933547277545
70	1.0	-0.17142857142857143	1.1696057048544342	0.49077981433495504	1.0359242778860627
71	-1.0	-0.18309859154929578	1.1551090416295502	0.4861202464886847	1.0258394427816508
72	-1.0	-0.19444444444444445	1.1410258255189933	0.4824513240904612	1.0177571681411746
73	-1.0	-0.2054794520547945	1.12732905953387	0.47977859216957147	1.0117307935621738
74	-1.0	-0.21621621621621623	1.1139948874423258	0.4766148393857729	1.0047184795269564
75	1.0	-0.2	1.13441948454691	0.4838593497906931	1.0222775486876123
76	1.0	-0.18421052631578946	1.154336256024585	0.48934277939688514	1.035025752108591
77	-1.0	-0.19480519480519481	1.1411590096306152	0.48632976408373396	1.028297820754177
78	1.0	-0.1794871794871795	1.1604308443393405	0.49155234865894853	1.040258890476191
79	-1.0	-0.189873417721519	1.1475271754857028	0.4880694575947941	1.0325854663617657
80	1.0	-0.175	1.1661430171900018	0.4931567230318378	1.0444481578176414
81	-1.0	-0.18518518518518517	1.1535149117904662	0.48963826322936443	1.03669352592057
82	1.0	-0.17073170731707318	1.1714676118424228	0.49363834566884135	1.0455414412443198
83	1.0	-0.1566265060240964	1.1889105329464793	0.4978953943883388	1.0551412092181616
84	-1.0	-0.16666666666666666	1.1765212286915645	0.49474057272845995	1.0481250133743991
85	1.0	-0.15294117647058825	1.1932838675084476	0.49832215728421514	1.0563920018553625
86	1.0	-0.13953488372093023	1.2095237023370091	0.5014258595544536	1.0633139869768349
87	1.0	-0.12643678160919541	1.2252702442543446	0.5050684423881766	1.0717087253035724
88	-1.0	-0.13636363636363635	1.2131509979676856	0.5015102393840589	1.063892639336545
89	1.0	-0.12359550561797752	1.2282333413529907	0.5051443685446181	1.071866445356804
90	1.0	-0.1111111111111111	1.2428339560011272	0.5090707960411317	1.0807784431358722
91	-1.0	-0.12087912087912088	1.231031865876547	0.5062676805351644	1.0745409410311249
92	-1.0	-0.13043478260869565	1.2195208632307133	0.5033830404917662	1.0681110272013037
93	-1.0	-0.13978494623655913	1.2082807889314948	0.5014752877151137	1.063635931816426
94	-1.0	-0.14893617021276595	1.19729857565468	0.4991343072122826	1.0583097179255987
95	1.0	-0.1368421052631579	1.2109587030442914	0.5041563881073609	1.0702306656366043
96	-1.0	-0.14583333333333334	1.2002090795046751	0.501057127133892	1.0633871659087404
97	-1.0	-0.15463917525773196	1.1896933794329925	0.4984696819317346	1.0575813713269373
98	1.0	-0.14285714285714285	1.2028720518919493	0.5030118581736388	1.0684949829237953
99	-1.0	-0.15151515151515152	1.1925656987966227	0.5002301227406837	1.0623004892717345
100	1.0	-0.14	1.2053418935234517	0.5046451085161872	1.0725728873465266
101	1.0	-0.14	1.2013427527909306	0.506984132836432	1.078252664072745
102	-1.0	-0.16	1.1750584692962347	0.5016299474386235	1.06628842191419
103	-1.0	-0.16	1.1758675555308244	0.5015782256553077	1.066295967892991
104	-1.0	-0.18	1.1503344571833325	0.49575392697164083	1.0534719270140307
105	1.0	-0.16	1.173369976807837	0.5031408298610209	1.0707056221888254
106	1.0	-0.16	1.17051924904821	0.505575534959491	1.076673773200483
107	-1.0	-0.18	1.1457030035653872	0.4993205321628411	1.0630295501267295
108	1.0	-0.18	1.1431963348445664	0.5009768250444695	1.0673281581368463
109	-1.0	-0.18	1.1438049469323281	0.5012994312853702	1.0679764143500763
110	1.0	-0.18	1.1416401760004875	0.5024783820611236	1.070897405850743
111	1.0	-0.16	1.16376893701163	0.5093654134415494	1.0871723845817416
112	-1.0	-0.18	1.1404030938359713	0.5041220661284072	1.0754698643235086
113	-1.0	-0.18	1.1409403392052775	0.503821458320473	1.0748686487293906
114	-1.0	-0.18	1.141419154820158	0.5027843836399482	1.072794499476857
115	1.0	-0.16	1.1632013696189112	0.5084306964819504	1.0855592669491798
116	1.0	-0.16	1.1617326068137732	0.5094986744269603	1.087866806601002
117	-1.0	-0.18	1.1391232987460935	0.5045996963602104	1.0772610415281982
118	1.0	-0.16	1.160650062280378	0.5109776976383074	1.0918368342878457
119	1.0	-0.16	1.1592834293210246	0.5112864723604266	1.092721822575629
120	1.0	-0.14	1.1806946205666708	0.5159643127504152	1.1033433116115767
121	1.0	-0.12	1.2020200615070662	0.5212736450559242	1.1153133746880681
122	-1.0	-0.12	1.2023374114410097	0.5209736650953782	1.1147134147104976
123	-1.0	-0.12	1.202670401519471	0.5198102413651484	1.112382740523692
124	-1.0	-0.14	1.1807621858211852	0.5139883101858742	1.0995350723068813
