Epoch	loss_val	Avg_loss
1	-1.0	-1.0	0.3523961003548379	0.5577648915350437
2	-1.0	-1.0	0.34476342623214196	0.47222097901006543
3	-1.0	-1.0	0.33724074563887346	0.43996316550506487
4	1.0	-0.5	0.7752382549948451	0.7467235043024023
5	-1.0	-0.6	0.6801293003985837	0.672972065028217
6	1.0	-0.3333333333333333	0.9226070770846863	0.8683046885800582
7	-1.0	-0.42857142857142855	0.8317698037131258	0.8100914408881513
8	-1.0	-0.5	0.762968165812318	0.7773699606991668
9	1.0	-0.3333333333333333	0.9200316182618961	0.9470352692106793
10	1.0	-0.2	1.0462903405158308	1.0179863497048107
11	-1.0	-0.2727272727272727	0.976110194264547	0.9720815489831078
12	-1.0	-0.3333333333333333	0.9175775795370408	0.9260116453420267
13	1.0	-0.23076923076923078	1.0152188597399059	1.0035492982269383
14	-1.0	-0.2857142857142857	0.9621614285529437	0.9679487044932208
15	-1.0	-0.3333333333333333	0.916135140032637	0.933507342564067
16	-1.0	-0.375	0.8757483503561367	0.8961875172583393
17	1.0	-0.29411764705882354	0.953718491741206	0.9363259808342254
18	-1.0	-0.3333333333333333	0.9154586477099785	0.9320201243696439
19	-1.0	-0.3684210526315789	0.8811034446761431	0.93393806253796
20	-1.0	-0.4	0.8500362544403876	0.9088473556879055
21	1.0	-0.3333333333333333	0.9157743461138865	0.9708739920687005
22	-1.0	-0.36363636363636365	0.885763418776556	0.9477851780926542
23	-1.0	-0.391304347826087	0.8582696234846938	0.9241826829653625
24	-1.0	-0.4166666666666667	0.8329266714363633	0.9086632072426739
25	1.0	-0.36	0.8901017205274853	0.9680560469148505
26	-1.0	-0.38461538461538464	0.8652488499001516	0.9502397073688746
27	-1.0	-0.4074074074074074	0.8421585798101446	0.9326220813235335
28	1.0	-0.35714285714285715	0.8935604442245977	0.95796591450309
29	-1.0	-0.3793103448275862	0.8710102418809847	0.9432782457812614
30	-1.0	-0.4	0.8499553979897885	0.9277796160173933
31	-1.0	-0.41935483870967744	0.8302140932883144	0.9154412689301136
32	1.0	-0.375	0.8759498115348703	0.9463267798761391
33	1.0	-0.3333333333333333	0.9189869938593868	0.9763328995887548
34	-1.0	-0.35294117647058826	0.8988983351044013	0.961066671365253
35	1.0	-0.3142857142857143	0.9387392016880369	0.9869413417384306
36	-1.0	-0.3333333333333333	0.9192591671443632	0.9741863043659045
37	-1.0	-0.35135135135135137	0.9008430377734018	0.9600894221326723
38	1.0	-0.3157894736842105	0.9373855791399123	0.9822760502509317
39	-1.0	-0.3333333333333333	0.9194270673469785	0.9661112733133266
40	1.0	-0.3	0.9538070526734803	0.9859298928093352
41	-1.0	-0.3170731707317073	0.9362926145672902	0.9702577306741076
42	-1.0	-0.3333333333333333	0.9195863136307858	0.9588225698730243
43	-1.0	-0.3488372093023256	0.9036261904088894	0.948623815124797
44	-1.0	-0.36363636363636365	0.8883406058936739	0.9345340765935767
45	-1.0	-0.37777777777777777	0.8736598644557476	0.925709004145015
46	1.0	-0.34782608695652173	0.9053539336485705	0.9535284265303892
47	-1.0	-0.3617021276595745	0.8908131510153673	0.9390723692644614
48	-1.0	-0.375	0.8768112473212087	0.9293102895959651
49	-1.0	-0.3877551020408163	0.8633036894849947	0.9209400619388699
50	-1.0	-0.4	0.8502503951255334	0.9078533962416642
51	-1.0	-0.4117647058823529	0.837606830206772	0.9041199369984326
52	1.0	-0.38461538461538464	0.8678633616274036	0.9270297964254066
53	1.0	-0.3584905660377358	0.8971849000466507	0.9512021068350143
54	-1.0	-0.37037037037037035	0.8841913080883467	0.9427327737472129
55	1.0	-0.34545454545454546	0.9123643161844783	0.9649780326975661
56	1.0	-0.32142857142857145	0.9395544878601749	0.9790960985176093
57	-1.0	-0.3333333333333333	0.9264821615477432	0.9739449240892272
58	1.0	-0.3103448275862069	0.9523893661209428	0.9918905703680678
59	-1.0	-0.3220338983050847	0.9395881916747668	0.9784344302584529
60	1.0	-0.3	0.9642581179132587	0.9966020315077871
61	1.0	-0.2786885245901639	0.9880151406039355	1.0159622595303992
62	-1.0	-0.2903225806451613	0.9753431529292922	1.0085014216035921
63	-1.0	-0.30158730158730157	0.9631047880602263	0.9995236901944176
64	-1.0	-0.3125	0.9512634715150303	0.9902140427898205
65	-1.0	-0.3230769230769231	0.9397855136452458	0.9805034396103308
66	-1.0	-0.3333333333333333	0.92863799263411	0.9708350598410729
67	-1.0	-0.34328358208955223	0.9177930407008092	0.9621398897189805
68	-1.0	-0.35294117647058826	0.9072256719906775	0.9527187751414644
69	-1.0	-0.36231884057971014	0.8969174285749062	0.94262930092805
70	-1.0	-0.37142857142857144	0.8868484007409884	0.9399087382849893
71	1.0	-0.352112676056338	0.9089169180479876	0.9509973204182407
72	-1.0	-0.3611111111111111	0.898874403971981	0.9447547884959095
73	-1.0	-0.3698630136986301	0.8890706016546153	0.9350828972084485
74	-1.0	-0.3783783783783784	0.8794824315643773	0.9264381613444649
75	1.0	-0.36	0.9010946488147804	0.9418838555577607
76	-1.0	-0.3684210526315789	0.8915183124354134	0.9335826855803017
77	-1.0	-0.37662337662337664	0.8821539220198548	0.9257671509886211
78	-1.0	-0.38461538461538464	0.8729894919682738	0.9190030800700706
79	-1.0	-0.3924050632911392	0.8640167649346965	0.909996782059019
80	-1.0	-0.4	0.8552165920896424	0.9018844902620848
81	1.0	-0.38271604938271603	0.8764776331189285	0.9143648892377274
82	1.0	-0.36585365853658536	0.8973352394255654	0.9354488448178675
83	-1.0	-0.37349397590361444	0.8883619012674523	0.9271009178322892
84	1.0	-0.35714285714285715	0.9087137541302661	0.942842146510623
85	-1.0	-0.36470588235294116	0.8997911826350291	0.9357709113491712
86	-1.0	-0.37209302325581395	0.8910618310455692	0.928992313641641
87	-1.0	-0.3793103448275862	0.8825122212738986	0.9211041737831036
88	-1.0	-0.38636363636363635	0.8741273576084658	0.9136238637034867
89	-1.0	-0.39325842696629215	0.8658956514861871	0.9054629147799499
90	1.0	-0.37777777777777777	0.8857547142147838	0.9221888302508329
91	-1.0	-0.38461538461538464	0.8775095259233358	0.9132353949589389
92	-1.0	-0.391304347826087	0.8694064499782029	0.905221857170372
93	1.0	-0.3763440860215054	0.8890634769247592	0.9216945596673797
94	-1.0	-0.3829787234042553	0.8809339906274832	0.9188079554044722
95	-1.0	-0.3894736842105263	0.8729430726424814	0.9117128918506444
96	1.0	-0.375	0.8924185320110601	0.9233453291821038
97	-1.0	-0.38144329896907214	0.8844177061077463	0.9166609848841563
98	-1.0	-0.3877551020408163	0.8765579895415765	0.9094791458433481
99	-1.0	-0.3939393939393939	0.868830072159739	0.9036190510221411
100	1.0	-0.38	0.8880402390297975	0.9150376496139973
101	-1.0	-0.38	0.8855834758908493	0.9125811382194532
102	-1.0	-0.38	0.883257183022214	0.9115577835940759
103	1.0	-0.36	0.9082738311062463	0.9245570950114171
104	-1.0	-0.38	0.8883906813914679	0.9092792924190667
105	-1.0	-0.38	0.8863844331765446	0.907297514915808
106	-1.0	-0.4	0.8660005819780564	0.8904110562142504
107	-1.0	-0.4	0.8640689740614225	0.8878379858338274
108	-1.0	-0.4	0.8621602760038113	0.8852102431536082
109	-1.0	-0.42	0.8412682603887852	0.8634015672395366
110	1.0	-0.42	0.8487094999784962	0.8750197176525731
111	-1.0	-0.42	0.8467801740256973	0.8716293321169428
112	1.0	-0.4	0.8736056173272501	0.8930041391683714
113	-1.0	-0.42	0.8525097638727988	0.8774335649031113
114	-1.0	-0.42	0.8505425757471934	0.8762186083090013
115	-1.0	-0.42	0.8485660453065033	0.8743944820721832
116	-1.0	-0.42	0.8465890545226603	0.8724354918391641
117	-1.0	-0.44	0.8252772005780403	0.8583108451849807
118	-1.0	-0.44	0.8233025055169095	0.8509369536268331
119	1.0	-0.42	0.8511283829083847	0.8670530931946483
120	-1.0	-0.42	0.8491676105482082	0.8644614687315021
121	1.0	-0.42	0.8575194717463678	0.8703825064054524
122	-1.0	-0.42	0.8555796902000934	0.8670184865189653
123	-1.0	-0.42	0.8536507595644445	0.8661796979946952
124	-1.0	-0.42	0.8517460289233014	0.8623148901716149
125	-1.0	-0.44	0.8297047537779733	0.8401211870027671
126	-1.0	-0.44	0.8278324307892442	0.8354860845515054
127	1.0	-0.42	0.8566009753252536	0.8569013187093775
128	-1.0	-0.44	0.8343256654373664	0.8423795121923824
129	-1.0	-0.44	0.8324563588161401	0.8397351829866062
130	1.0	-0.42	0.8615134158660246	0.8606525991419445
131	-1.0	-0.42	0.8596420954032947	0.8575657917742422
132	-1.0	-0.44	0.837205339959078	0.8404546178770883
133	-1.0	-0.46	0.8147354126334091	0.8220291726957707
134	-1.0	-0.46	0.8128548150420256	0.8215520170042325
135	1.0	-0.46	0.8217467053192311	0.8282380298575083
136	-1.0	-0.46	0.8198356852190378	0.8251607926168362
137	1.0	-0.44	0.8493577088446896	0.8453724181088671
138	-1.0	-0.46	0.8269221677571178	0.8279130649154592
139	-1.0	-0.46	0.8250074078894971	0.8257949197470108
140	1.0	-0.46	0.8340418910482709	0.8343976484416882
141	-1.0	-0.46	0.8321337254100729	0.8328311214492723
142	-1.0	-0.46	0.830233839251573	0.8283771389236637
143	1.0	-0.44	0.8599575582458832	0.8476761729393626
144	-1.0	-0.44	0.858087122952983	0.8464589926165068
145	-1.0	-0.44	0.8562481378198057	0.8419566151070091
146	1.0	-0.44	0.8650556362381409	0.8481267903812223
147	1.0	-0.42	0.8949522008736421	0.8767109403614626
148	-1.0	-0.42	0.8932048232362887	0.8724577563362585
149	-1.0	-0.42	0.891497270088104	0.8679735239449501
150	-1.0	-0.42	0.8898296872883801	0.866514400212441
151	-1.0	-0.42	0.8882067641979322	0.8607357727517616
152	1.0	-0.42	0.8963106346719201	0.8662677572001946
153	1.0	-0.42	0.9043178430101141	0.8727435131301413
154	1.0	-0.4	0.9345356230769208	0.9009721665883988
155	-1.0	-0.42	0.9106373514711134	0.88057369971234
156	-1.0	-0.44	0.8867341701222121	0.8657329642182048
157	-1.0	-0.44	0.8852416713032608	0.859904282961726
158	1.0	-0.44	0.8929031101796338	0.8664244923167398
159	-1.0	-0.44	0.8913898719356063	0.8668020873675323
160	-1.0	-0.46	0.8676529526198812	0.8495661831504794
161	-1.0	-0.48	0.8439798195117655	0.8314008642686254
162	-1.0	-0.48	0.8424155125656807	0.8269681375052574
163	-1.0	-0.48	0.8408249255535258	0.8231015052022852
164	-1.0	-0.48	0.8392177814324516	0.8200582111317638
165	-1.0	-0.48	0.8376003567969131	0.8172088552612553
166	-1.0	-0.48	0.83597990238789	0.8148072850816003
167	1.0	-0.46	0.8663354430970849	0.83838792630056
168	-1.0	-0.46	0.8647356970552798	0.8358171751556283
169	1.0	-0.44	0.8953691223277522	0.8647992482159685
170	-1.0	-0.44	0.8938222024799546	0.8583147496597111
171	-1.0	-0.46	0.8696504539906619	0.8418821249112786
172	1.0	-0.44	0.9006198736624333	0.8649832738767366
173	-1.0	-0.44	0.8991354482333586	0.8641021510906345
174	-1.0	-0.44	0.8976789977270303	0.8615781710586512
175	-1.0	-0.46	0.8730026776340992	0.8423949026618748
176	-1.0	-0.46	0.8715852919528309	0.8400592095290829
177	-1.0	-0.46	0.8701820291044191	0.8370453811847696
178	1.0	-0.44	0.9020354914496584	0.8619208139095236
179	-1.0	-0.44	0.9006711956928143	0.8614000579254227
180	-1.0	-0.44	0.8993386054225846	0.861299201439526
181	-1.0	-0.46	0.8738222817980703	0.8433222407991255
182	1.0	-0.46	0.8819317661001078	0.8461007057281474
183	-1.0	-0.46	0.8806470789420098	0.8441562504237057
184	1.0	-0.46	0.8887848406113406	0.852254666643764
185	1.0	-0.44	0.921450012573247	0.8816476049761891
186	-1.0	-0.44	0.9201912720496733	0.8782584175277749
187	-1.0	-0.44	0.9189501928730921	0.8760912941917125
188	-1.0	-0.44	0.9177320250805064	0.8737692530765838
189	-1.0	-0.44	0.9165398997089892	0.8721227092528062
190	-1.0	-0.46	0.8902234557158016	0.848541608070531
191	-1.0	-0.46	0.8890758479772874	0.847809731554101
192	-1.0	-0.46	0.8879522757652897	0.8477061917404807
193	-1.0	-0.48	0.8611639019849194	0.8244042497809052
194	-1.0	-0.48	0.8600911421683919	0.8184195295486612
195	-1.0	-0.48	0.8590381075276045	0.8163080100079064
196	-1.0	-0.5	0.8317655329217988	0.7963702777386046
197	1.0	-0.48	0.8659859824872363	0.824775729277643
198	-1.0	-0.48	0.8649802103822084	0.8242388458593305
199	-1.0	-0.48	0.8639950211757713	0.8228325194949008
200	-1.0	-0.5	0.8362199038888614	0.80287847515107
201	-1.0	-0.5	0.835269034239029	0.8000714442483696
202	-1.0	-0.5	0.834332885738833	0.7979069670733675
203	-1.0	-0.52	0.806195515842834	0.7823669171242693
204	-1.0	-0.52	0.8052800194537904	0.7842713261736507
205	1.0	-0.5	0.8406538589256709	0.8136484753590234
206	1.0	-0.48	0.87611652908793	0.845683156626232
207	1.0	-0.46	0.91159637005205	0.879121964385252
208	-1.0	-0.46	0.9107805292906658	0.8792624366161474
209	-1.0	-0.46	0.9100002534768685	0.8785856251154038
210	-1.0	-0.48	0.8808285814343726	0.8524521691149188
211	1.0	-0.46	0.9161612819766738	0.8791076293136391
212	-1.0	-0.48	0.8867015544051426	0.8561452830694916
213	-1.0	-0.48	0.8860354549154753	0.8526441928956864
214	-1.0	-0.48	0.8853883575398672	0.8497004840538714
215	-1.0	-0.48	0.8847583683177157	0.8477515386050635
216	-1.0	-0.48	0.8841469123384422	0.8469870259757118
217	1.0	-0.46	0.9193682948616995	0.8774066306253097
218	-1.0	-0.46	0.9188053438179395	0.8767077385649593
219	-1.0	-0.48	0.8884666967027792	0.8510100683542139
220	-1.0	-0.48	0.8879442759288133	0.8496278234684841
221	-1.0	-0.5	0.8574001858380059	0.8224013241981961
222	-1.0	-0.5	0.8568953029620545	0.8216331792894787
223	-1.0	-0.5	0.8563973681460536	0.8186284285416738
224	-1.0	-0.5	0.8559045751679263	0.8185752811453471
225	-1.0	-0.5	0.8554209747240985	0.8181559856767467
226	-1.0	-0.5	0.8549471551980631	0.817774104126361
227	-1.0	-0.52	0.823848129524835	0.7938862589052275
228	-1.0	-0.52	0.823391576099635	0.7928378193554408
229	-1.0	-0.52	0.8229419806772537	0.7903091015416499
230	-1.0	-0.54	0.7915630658512235	0.7646550803308558
231	-1.0	-0.54	0.7911209375041983	0.7623921315468423
232	-1.0	-0.54	0.7906808942389912	0.7624303041028004
233	1.0	-0.52	0.8272617729035878	0.7943418346990043
234	-1.0	-0.52	0.8268366635830485	0.7903322514211507
235	-1.0	-0.54	0.7950634517338229	0.7651346906595612
236	-1.0	-0.54	0.7946494261614881	0.7634130568499039
237	-1.0	-0.56	0.7627955871185493	0.7408374567456406
238	-1.0	-0.56	0.7623806288220756	0.7404408446792872
239	-1.0	-0.56	0.7619665546433046	0.7391319620593773
240	-1.0	-0.58	0.7300239990105613	0.7138573755389381
241	-1.0	-0.58	0.729610188902968	0.712345976221523
242	1.0	-0.56	0.7669279538165066	0.7466207232962081
243	-1.0	-0.58	0.7349031137254411	0.7241830203018622
244	-1.0	-0.58	0.7344943689487934	0.722295203497246
245	-1.0	-0.58	0.7340869105117522	0.7216809903820013
246	-1.0	-0.6	0.7019930921398546	0.6939466624886853
247	1.0	-0.6	0.7077709765294451	0.6973788261823733
248	-1.0	-0.6	0.7073607881281032	0.6970605928387559
249	-1.0	-0.6	0.7069492924660427	0.6965581764459418
250	1.0	-0.58	0.7443273046951027	0.728495612857914
251	-1.0	-0.58	0.7439290987653681	0.7279172905649947
252	-1.0	-0.6	0.711750868919037	0.7021206389753076
253	1.0	-0.6	0.7171454928560027	0.7094196802573545
254	-1.0	-0.62	0.6850123912100723	0.6765397529753074
255	-1.0	-0.62	0.6846164466030337	0.675973780888917
256	1.0	-0.6	0.7215220434520081	0.7025217827851163
257	-1.0	-0.6	0.7211206080582484	0.7022589558569848
258	1.0	-0.6	0.7262687493917831	0.7069673742425339
259	-1.0	-0.6	0.7258705948420626	0.7052385870596517
260	-1.0	-0.6	0.7254737790322658	0.7021942388421585
261	-1.0	-0.6	0.7250798355438541	0.6988386482421926
262	-1.0	-0.6	0.7246900018074214	0.6989034815210767
263	-1.0	-0.6	0.7243078959556	0.6985090494561451
264	-1.0	-0.6	0.7239332042095715	0.6981803865654369
265	-1.0	-0.6	0.7235687375172479	0.697927408892227
266	-1.0	-0.6	0.7232175935336901	0.6969787950687578
267	-1.0	-0.62	0.6909087780758985	0.6695742461204998
268	-1.0	-0.62	0.6905808709330518	0.6691366042417322
269	-1.0	-0.64	0.6580493200939996	0.6388426608192753
270	-1.0	-0.64	0.6577335856159177	0.6392274402065324
271	1.0	-0.62	0.6944614887744107	0.6747933829673758
272	-1.0	-0.64	0.6616883437424871	0.6481384701335894
273	-1.0	-0.64	0.6613951615890221	0.6467855272542625
274	-1.0	-0.64	0.6611094077712971	0.6480540202401965
275	-1.0	-0.64	0.6608335542167427	0.6464288878982231
276	1.0	-0.62	0.6977427266890115	0.6805166413425512
277	-1.0	-0.62	0.6974896526292281	0.6809162105723402
278	1.0	-0.62	0.7012895281049208	0.6875049077077885
279	-1.0	-0.62	0.701059481095043	0.6860255059814382
280	-1.0	-0.62	0.7008393315020769	0.6841475247062577
281	-1.0	-0.62	0.7006289082849011	0.6830866441170825
282	-1.0	-0.64	0.6666972965378016	0.6546540387876472
283	-1.0	-0.64	0.6665009387034915	0.654277127625449
284	-1.0	-0.66	0.6324265934733805	0.6238268672234915
285	-1.0	-0.68	0.5982988984988347	0.5912224476740946
286	-1.0	-0.68	0.5981049915344938	0.5912835066002468
287	-1.0	-0.68	0.5979090545409158	0.59130172724684
288	-1.0	-0.68	0.5977135328704535	0.5914829449747682
289	-1.0	-0.68	0.5975206165689577	0.5931850422569799
290	-1.0	-0.68	0.5973323632232709	0.592784383948128
291	1.0	-0.66	0.6351569910366046	0.6279184426954534
292	1.0	-0.64	0.6730030662429008	0.6650355675550074
293	-1.0	-0.64	0.6728429959451415	0.664172843982832
294	1.0	-0.62	0.7105680824963926	0.7003673371056529
295	-1.0	-0.62	0.7104358203600366	0.7021384554756718
296	1.0	-0.6	0.7478977583292727	0.7377208383036042
297	-1.0	-0.62	0.7125567670732907	0.7066173694414348
298	-1.0	-0.62	0.712469144068311	0.7053303224901348
299	-1.0	-0.62	0.7123921611827135	0.7035651702285769
300	-1.0	-0.62	0.7123253251886226	0.7033611364496402
301	-1.0	-0.62	0.7122682486451285	0.7031622938433784
302	1.0	-0.6	0.7490963821889497	0.734853517585146
303	-1.0	-0.6	0.7490607684128783	0.7338148577926665
304	-1.0	-0.6	0.7490361650001864	0.7316027068543266
305	-1.0	-0.62	0.7127438458286879	0.7004561130617515
306	1.0	-0.62	0.712944693537156	0.7001903719519035
307	-1.0	-0.64	0.6766077697782974	0.664837315741073
308	-1.0	-0.64	0.6766007479047224	0.662003548395879
309	-1.0	-0.64	0.6765915456773441	0.661666796127167
310	-1.0	-0.64	0.6765803143999445	0.6597185715131765
311	-1.0	-0.66	0.6405178433980174	0.633126169330886
312	-1.0	-0.66	0.6404977549540809	0.6314034001397034
313	-1.0	-0.66	0.6404712641083045	0.6312298870538332
314	1.0	-0.64	0.6769115913611954	0.6670327951151032
315	-1.0	-0.64	0.6768789743335268	0.6663296754956556
316	-1.0	-0.64	0.6768461511926124	0.666208535797735
317	-1.0	-0.66	0.6410010873281099	0.6344728889333358
318	1.0	-0.64	0.6775060107217601	0.6654303237971879
