Epoch	loss_val	Avg_loss
1	1.0	1.0	1.1074149072170258	0.2721084877382964	2.0916489640527915
2	-1.0	0.0	1.0113270699977877	0.20767610741604586	1.243028214927522
3	-1.0	-0.3333333333333333	1.014312356379297	0.1787938850517902	1.0079736695473205
4	1.0	0.0	1.053996964212921	0.17150531517335266	1.2272143933209816
5	-1.0	-0.2	1.0426267381840284	0.15881448830173922	1.0897722354532693
6	-1.0	-0.3333333333333333	1.046289777700548	0.15161472755576985	1.0133353186488017
7	-1.0	-0.42857142857142855	1.0421225567622354	0.14665037481234663	0.9606520995397413
8	1.0	-0.25	1.0522851994511524	0.14502644321471972	1.0574012493010914
9	-1.0	-0.3333333333333333	1.0432765062431089	0.1392021283417938	0.9993149426052705
10	-1.0	-0.4	1.0310932486227018	0.14469316478013972	0.9904387743328413
11	-1.0	-0.45454545454545453	1.021119776837901	0.14153880556782727	0.9827926991144644
12	1.0	-0.3333333333333333	1.0296688806846432	0.1381135206252271	1.0525211821201579
13	1.0	-0.23076923076923078	1.0391432259481406	0.13437694977618364	1.0982734111591719
14	1.0	-0.14285714285714285	1.0423364685741465	0.12963274933072244	1.132188449310073
15	1.0	-0.06666666666666667	1.0519884597907039	0.12660138695693673	1.1589116167663138
16	-1.0	-0.125	1.0466357281726077	0.1246430008146989	1.1165808319982995
17	-1.0	-0.17647058823529413	1.0326925479591103	0.12279625470293254	1.08488291460004
18	-1.0	-0.2222222222222222	1.020085677861856	0.12066310134278463	1.0548649349547683
19	1.0	-0.15789473684210525	1.030858347628951	0.11627354722827238	1.079777958040657
20	-1.0	-0.2	1.0287184761534642	0.11594363954014372	1.0503952463785258
21	-1.0	-0.23809523809523808	1.0306733472073373	0.11697923127604415	1.0246395871511853
22	1.0	-0.18181818181818182	1.0302130487895835	0.1156178370470396	1.0498558577689259
23	1.0	-0.13043478260869565	1.0328224797816536	0.11289261812358914	1.0676635249673998
24	-1.0	-0.16666666666666666	1.0279830039985625	0.11043173802820254	1.0555661471987505
25	1.0	-0.12	1.0285608272873439	0.10935847741089554	1.0769149953001866
26	1.0	-0.07692307692307693	1.0310865783083014	0.10658172762361738	1.0909995957307548
27	1.0	-0.037037037037037035	1.0353863972501876	0.10501195648145803	1.101137150002152
28	1.0	0.0	1.035080572246359	0.10279406540222645	1.1083078181190906
29	1.0	0.034482758620689655	1.0440948743521377	0.10128564082849505	1.1209044558970183
30	-1.0	0.0	1.039063509548808	0.1005732706855048	1.1068471903078878
31	-1.0	-0.03225806451612903	1.0341080909247407	0.10022266612372202	1.086624073013886
32	1.0	0.0	1.0359973956234882	0.09875579675538214	1.0919522361964966
33	1.0	0.030303030303030304	1.0342171479187847	0.0985083861908202	1.1041013853320398
34	1.0	0.058823529411764705	1.0349793221858217	0.09763833124229855	1.1112420985436706
35	1.0	0.08571428571428572	1.0355639808825203	0.09608371589566844	1.1190334943061062
36	-1.0	0.05555555555555555	1.0293668214299911	0.09451501946886698	1.1049100814573232
37	1.0	0.08108108108108109	1.0272065018143495	0.09464919870647816	1.114634733134341
38	1.0	0.10526315789473684	1.0299174013899293	0.09366814340833682	1.121736472002275
39	1.0	0.1282051282051282	1.0342446814058563	0.09210068551422534	1.1274226194600807
40	-1.0	0.1	1.0335102193878474	0.09218504578756034	1.1127857080977595
41	-1.0	0.07317073170731707	1.0294902041991922	0.09099143272567871	1.1008306025130712
42	1.0	0.09523809523809523	1.0315323092857498	0.09094846732257114	1.1115030472276923
43	1.0	0.11627906976744186	1.033203698150453	0.08977036889928368	1.1150960421786316
44	-1.0	0.09090909090909091	1.0316053610620601	0.0885151407284903	1.1100310049297561
45	-1.0	0.06666666666666667	1.0316211234607295	0.08866897209996581	1.0991246787121796
46	1.0	0.08695652173913043	1.0335701305548992	0.08745969363692041	1.1041397548563499
47	-1.0	0.06382978723404255	1.031710665688159	0.08681392168256313	1.101287315828496
48	-1.0	0.041666666666666664	1.0299076746900813	0.08664595112502066	1.0938251246205686
49	-1.0	0.02040816326530612	1.029272908617033	0.08702602494715524	1.0866839032396762
50	1.0	0.04	1.0298051953871983	0.08691959145441708	1.0937740365055888
51	-1.0	0.0196078431372549	1.028991153968699	0.08596757776040696	1.0863048903720687
52	1.0	0.038461538461538464	1.0291980509345289	0.0846178810394941	1.087132537004823
53	-1.0	0.018867924528301886	1.0268180126251605	0.08375519306734887	1.0842291492353144
54	-1.0	0.0	1.024792590218556	0.08374643013139155	1.074702027669884
55	-1.0	-0.01818181818181818	1.0255970221874542	0.08372363584455929	1.0699872573428975
56	1.0	0.0	1.0262088235582243	0.08258929933665685	1.0733159557598095
57	-1.0	-0.017543859649122806	1.0256983684978611	0.08204477771616385	1.0654265261676308
58	1.0	0.0	1.0254698074460409	0.08183948487636326	1.070069580991057
59	-1.0	-0.01694915254237288	1.023858254479187	0.08115068378517806	1.0638085948785339
60	-1.0	-0.03333333333333333	1.0226129095468623	0.08056725480564866	1.061713610226898
61	1.0	-0.01639344262295082	1.0234506857245707	0.07952345447651699	1.0652078474563174
62	1.0	0.0	1.024646346195446	0.07884727793055198	1.0666872972183654
63	-1.0	-0.015873015873015872	1.0221596880809802	0.07816525203815762	1.0633501027782817
64	1.0	0.0	1.0227884678411443	0.07767821205278089	1.0678893115423402
65	-1.0	-0.015384615384615385	1.0225702622470703	0.0772643811648243	1.0650909433067046
