Epoch	loss_val	Avg_loss
1	-1.0	-1.0	1.0509487092494965	0.09919835026084911	0.6373097964147235
2	1.0	0.0	1.015195986086672	0.12646844821243908	1.1914902846458582
3	-1.0	-0.3333333333333333	1.051126909225878	0.1260472123776892	0.9424267798241878
4	-1.0	-0.5	1.05255184043602	0.15678433569345235	0.7868817221518423
5	-1.0	-0.6	1.027612996161917	0.14460931353371337	0.7792627751250759
6	-1.0	-0.6666666666666666	0.9974660597181715	0.14515591949041987	0.7204343115293664
7	-1.0	-0.7142857142857143	0.9956972774907334	0.13791195866718814	0.7315317648780166
8	-1.0	-0.75	1.006026497226341	0.1338653548088081	0.7047269518579764
9	1.0	-0.5555555555555556	1.0156413222928817	0.12710954156824544	0.7896780326769995
10	-1.0	-0.6	1.0193774725786058	0.1262514762889961	0.7908405181446228
11	-1.0	-0.6363636363636364	0.999164092943332	0.12133015059526454	0.7789833590321458
12	-1.0	-0.6666666666666666	0.9762124388133383	0.12029329810452984	0.7610912884702729
13	-1.0	-0.6923076923076923	0.9612215133517004	0.11783019183914713	0.7645372504837356
14	-1.0	-0.7142857142857143	0.9436333956364876	0.11360689251736969	0.7671653041399669
15	1.0	-0.6	0.9889440029767964	0.11072880695671124	0.8188634259336354
16	-1.0	-0.625	0.983581687470384	0.10724615672976869	0.8186569723231504
17	-1.0	-0.6470588235294118	0.9634522201984763	0.1093281785058922	0.8075327795713997
18	-1.0	-0.6666666666666666	0.9523098164065316	0.10861475768340505	0.8147486605755119
19	-1.0	-0.6842105263157895	0.9379033510556629	0.10518320495309698	0.814896955508499
20	1.0	-0.6	0.9609246717331082	0.10605596605435112	0.8539530925214611
21	-1.0	-0.6190476190476191	0.947298878673738	0.10536840063799509	0.8473722013608348
22	-1.0	-0.6363636363636364	0.943319867337626	0.10712858588151447	0.8315630840869251
23	1.0	-0.5652173913043478	0.9736103017592516	0.10628293180526743	0.8683351256592734
24	-1.0	-0.5833333333333334	0.9549824606721988	0.1044269299063046	0.8727134954209689
25	-1.0	-0.6	0.9403626333336836	0.10532491323534918	0.8819934868577206
26	-1.0	-0.6153846153846154	0.9302328239354162	0.10631927465620418	0.881123505291754
27	1.0	-0.5555555555555556	0.9601464038730013	0.10433121083667395	0.9019611779737792
28	1.0	-0.5	0.9810530508477913	0.10194760277825322	0.9150174387619636
29	-1.0	-0.5172413793103449	0.9665208943196547	0.09989807899647535	0.9058046067019326
30	1.0	-0.4666666666666667	0.9898917375535626	0.09777897606319076	0.9189749474142566
31	1.0	-0.41935483870967744	1.0172045899204212	0.09647527300397045	0.9307382816134024
32	1.0	-0.375	1.0304691847597738	0.09538036379490078	0.9417095570285756
33	1.0	-0.3333333333333333	1.0525476839383616	0.09396531659264026	0.9502326565040978
34	-1.0	-0.35294117647058826	1.0391136778030972	0.0917160885649721	0.9468024143964762
35	-1.0	-0.37142857142857144	1.029386974820245	0.0915554182286123	0.9398350959403052
