Epoch	loss_val	Avg_loss
1	1.0	1.0	1.1074149072170258	0.2721084877382964	2.0916489640527915
2	-1.0	0.0	1.0113270699977877	0.20767610741604586	1.243028214927522
3	-1.0	-0.3333333333333333	1.014312356379297	0.1787938850517902	1.0079736692700505
4	1.0	0.0	1.053996964212921	0.1715052717116325	1.2272141601018185
5	-1.0	-0.2	1.0426267381840284	0.15881441651617123	1.0897718708482773
6	-1.0	-0.3333333333333333	1.046289777700548	0.15161452059034705	1.0133347495708513
7	1.0	-0.14285714285714285	1.0420032426435366	0.1530663792154628	1.1193290602105799
8	1.0	0.0	1.0533539595515138	0.15356463046062144	1.2039599971992212
9	-1.0	-0.1111111111111111	1.044315489226854	0.1472451719336131	1.1293215448808582
10	1.0	0.0	1.0391894682097917	0.1479745868330873	1.1626382127128583
11	-1.0	-0.09090909090909091	1.031146582857089	0.14337646017765926	1.1011828931025516
12	1.0	0.0	1.0292167800118024	0.1451230562395895	1.1448886036567216
13	1.0	0.07692307692307693	1.0303866688720738	0.14690826598828954	1.2057263349408656
14	-1.0	0.0	1.0229997370644737	0.14253405090469118	1.1582095340931458
15	1.0	0.06666666666666667	1.035869861815112	0.14078711962381565	1.1922463796289684
16	-1.0	0.0	1.0350774412873407	0.14109242547202017	1.1669055914683986
17	1.0	0.058823529411764705	1.042524947654782	0.13651372114405316	1.186520377364484
18	-1.0	0.0	1.0371494840602538	0.13600188085623544	1.1475724153401852
19	1.0	0.05263157894736842	1.0381828280832073	0.1348621685300766	1.1798633586641087
20	1.0	0.1	1.0440935025531466	0.13126887204395687	1.1992754357789126
21	1.0	0.14285714285714285	1.0430968147107926	0.13053615398164028	1.2253570673422247
22	1.0	0.18181818181818182	1.0461596834540743	0.1297950637174013	1.2476681571152144
23	-1.0	0.13043478260869565	1.0428656601233985	0.13016486223315085	1.2247169678624703
24	1.0	0.16666666666666666	1.0440387926848615	0.13032672856543784	1.2449608090371171
25	-1.0	0.12	1.0402309200805848	0.1298694226333915	1.2275536889860534
26	-1.0	0.07692307692307693	1.033345931056068	0.12802853351566784	1.2036796568259502
27	1.0	0.1111111111111111	1.0296065856224248	0.12685145169548678	1.2120419237658628
28	-1.0	0.07142857142857142	1.023100259988522	0.12585232097326898	1.1927391920639583
29	1.0	0.10344827586206896	1.0228882027189832	0.12520368154363046	1.2015640564502563
30	1.0	0.13333333333333333	1.0223222823047178	0.1239768874093584	1.2081868366418915
31	1.0	0.16129032258064516	1.022846389744454	0.12482375280070093	1.2247690679361747
32	1.0	0.1875	1.0226596418441263	0.12336698028322073	1.2321756132870432
33	-1.0	0.15151515151515152	1.0188596813908763	0.12065038663428403	1.2157591144540516
34	1.0	0.17647058823529413	1.0198280043404508	0.11888314558473115	1.2210005460981166
35	-1.0	0.14285714285714285	1.0147914320387759	0.11790245719484935	1.1995075562643742
36	-1.0	0.1111111111111111	1.0184687766216323	0.11795047256153064	1.1927284719462798
37	1.0	0.13513513513513514	1.0140037083952183	0.11930292406005041	1.2045661034169066
38	-1.0	0.10526315789473684	1.0118695229296006	0.11751723047432504	1.1906991872175556
39	-1.0	0.07692307692307693	1.0063690891636652	0.11622396234997243	1.1813614362550418
40	1.0	0.1	1.0092089631073677	0.11596633196923353	1.180582295889442
41	-1.0	0.07317073170731707	1.0074481772290662	0.11665147557532377	1.170329464743094
42	1.0	0.09523809523809523	1.0060269535767026	0.11734743526383581	1.1795956920691015
43	1.0	0.11627906976744186	1.0059237901204627	0.11656605314100439	1.1831688107690708
44	-1.0	0.09090909090909091	1.0089120597885717	0.11625021504145501	1.1725811363994572
45	-1.0	0.06666666666666667	1.0105772001220297	0.11637130949461005	1.1603764930890677
46	1.0	0.08695652173913043	1.0126440461981963	0.11688575548001592	1.166134046859389
47	1.0	0.10638297872340426	1.0101724957730729	0.11759312258230104	1.1737804740262876
48	-1.0	0.08333333333333333	1.0101824748006938	0.1168811248926161	1.1655635474034691
49	1.0	0.10204081632653061	1.0130451283677884	0.11570216789439072	1.1641892523153548
50	-1.0	0.08	1.0152671574143548	0.11431265974895917	1.1561365884911445
51	-1.0	0.058823529411764705	1.020369910323221	0.11546534050825655	1.1465153964450616
52	-1.0	0.038461538461538464	1.0188740631909998	0.11459140618491917	1.1377196717934992
53	-1.0	0.018867924528301886	1.0190684147892046	0.11455946493706173	1.1267474544862242
54	-1.0	0.0	1.0155855409074996	0.11341395150086482	1.1224710122121018
55	1.0	0.01818181818181818	1.0149275933351216	0.11373659259738854	1.1299854178563091
56	1.0	0.03571428571428571	1.0154612946998776	0.11202885060227821	1.13184434513574
57	1.0	0.05263157894736842	1.0131434529070535	0.11176017796717327	1.1381814387236795
58	-1.0	0.034482758620689655	1.0124946527020946	0.11082688218508414	1.1322802804662755
59	-1.0	0.01694915254237288	1.0096036652067115	0.10947334097103768	1.125492881948632
60	-1.0	0.0	1.0065881178006362	0.10878371171763149	1.1207268570109348
61	-1.0	-0.01639344262295082	1.0064464098425907	0.10783838408353558	1.1146706160300628
62	-1.0	-0.03225806451612903	1.005513764852068	0.1068765982602588	1.1131380921231342
63	1.0	-0.015873015873015872	1.0119732644885058	0.10608801568996597	1.1139682925845174
64	-1.0	-0.03125	1.0115751058338383	0.1050528635420969	1.1075744760236288
65	1.0	-0.015384615384615385	1.0120754476828344	0.10455462111485885	1.1082994271765063
66	1.0	0.0	1.0174570179889684	0.10398625276249952	1.1113837843281158
