Epoch	loss_val	Avg_loss
1	-1.0	-1.0	1.3669562190771103	0.23021346965106204	0.6046744891114234
2	1.0	0.0	1.2288850098848343	0.19035935367719503	1.1649932977479085
3	1.0	0.3333333333333333	1.1206465787959823	0.20093380621498605	1.3978365579902647
4	-1.0	0.0	1.1222205182368106	0.18104517689537786	1.2041092340677197
5	-1.0	-0.2	1.1415911273522812	0.17635206775882256	1.0971999541638013
6	1.0	0.0	1.0970275846093591	0.17265073788800875	1.1680741537730392
7	-1.0	-0.14285714285714285	1.0984818336767552	0.16927854611523693	1.0923120703002283
8	-1.0	-0.25	1.0981096067142375	0.15653916650331998	1.0667227191059103
9	-1.0	-0.3333333333333333	1.091035249478601	0.15077161600761463	1.0197822001668593
10	-1.0	-0.4	1.0896475768410012	0.14568576229720626	0.9971205170411629
11	-1.0	-0.45454545454545453	1.085551753273356	0.14000265274976284	0.9696776834836627
12	-1.0	-0.5	1.0802619103322997	0.1357915399274118	0.9624908739798279
13	1.0	-0.38461538461538464	1.0738726587804992	0.1369754701040675	1.018910116778095
14	1.0	-0.2857142857142857	1.0822811564293102	0.13346077264955805	1.0594472898304057
15	-1.0	-0.3333333333333333	1.0793017989899159	0.12825107364173863	1.0394568776472861
16	-1.0	-0.375	1.0710638769648653	0.124244347303851	1.0128747136712375
17	1.0	-0.29411764705882354	1.0796156311736727	0.11987310672860414	1.0351840582295713
18	-1.0	-0.3333333333333333	1.0659666234696674	0.11716252737772812	1.013348486028907
19	-1.0	-0.3684210526315789	1.0501390502467096	0.11627907961892313	0.9884566409151007
20	-1.0	-0.4	1.0504850256955067	0.11546405924984326	0.9706513171054993
21	-1.0	-0.42857142857142855	1.0388327799379078	0.1125209496985488	0.961854087207863
22	-1.0	-0.45454545454545453	1.0251362103046207	0.11103800569545882	0.9400900848329917
23	-1.0	-0.4782608695652174	1.0173956483475843	0.1089049177649778	0.9316150194153587
24	1.0	-0.4166666666666667	1.0433592563994523	0.10795075956309368	0.9608232394680701
25	-1.0	-0.44	1.0335029632928652	0.10506554836599918	0.9523164505015788
26	1.0	-0.38461538461538464	1.0471456092025495	0.10270016407849251	0.9757819802992139
27	-1.0	-0.4074074074074074	1.034566736219013	0.10099010010493308	0.9718977781052277
28	-1.0	-0.42857142857142855	1.0267933947840977	0.10274205394628395	0.9638145642764275
29	-1.0	-0.4482758620689655	1.0194921052704695	0.10079568360641128	0.9588929748811785
30	-1.0	-0.4666666666666667	1.0042332712354358	0.09877513067608618	0.9450026255013148
31	-1.0	-0.4838709677419355	0.9960409753217992	0.0971710488035516	0.9331399245498253
32	1.0	-0.4375	1.0132069899189462	0.09553182996280879	0.9498146846857791
33	1.0	-0.3939393939393939	1.0291695729757069	0.09382828474741053	0.9646901845296705
34	1.0	-0.35294117647058826	1.0427015570844378	0.09279796901268667	0.9762870087156412
35	-1.0	-0.37142857142857144	1.032320369047406	0.0929092051089412	0.9724363775192789
36	-1.0	-0.3888888888888889	1.0229756641933712	0.09163767092795357	0.9690998568486235
37	1.0	-0.35135135135135137	1.0368791044235715	0.09105981099931507	0.977460569461317
38	1.0	-0.3157894736842105	1.0482842677982702	0.09033291650508897	0.983546671600665
39	1.0	-0.28205128205128205	1.0599322847137544	0.08875950900974033	1.0011191809588915
40	1.0	-0.25	1.07141118958605	0.08734638044843732	1.01006822908858
41	-1.0	-0.2682926829268293	1.0638150686495287	0.08661371709923989	1.0004151997788235
42	-1.0	-0.2857142857142857	1.0600215492756044	0.08691766686281467	0.9888127688400191
43	-1.0	-0.3023255813953488	1.0554511280153536	0.08597355300374103	0.9829191266774995
44	1.0	-0.2727272727272727	1.059624898676337	0.08598071921877591	1.0019336645598205
45	-1.0	-0.28888888888888886	1.0539896591227913	0.08523278106610836	0.994398541824112
46	-1.0	-0.30434782608695654	1.0480924043551914	0.08455144980733065	0.9881526333546711
47	-1.0	-0.3191489361702128	1.0462084899541964	0.08448794730660505	0.9833604003477798
48	1.0	-0.2916666666666667	1.0476526405647189	0.0847337596952172	0.9996133696316941
49	-1.0	-0.30612244897959184	1.0435081962405215	0.08395682845296927	0.9929610636055276
50	-1.0	-0.32	1.0389706897522408	0.08324160169812174	0.9896834964691399
51	1.0	-0.29411764705882354	1.041416256722418	0.08232986064077441	1.0013503566350062
52	-1.0	-0.3076923076923077	1.0355612561220096	0.08153606945974576	0.9934248728334969
53	1.0	-0.2830188679245283	1.041007091331663	0.08065558754426654	1.0014812014165677
54	-1.0	-0.2962962962962963	1.037841015255629	0.08085999314440998	0.9919487370281672
55	-1.0	-0.3090909090909091	1.0363828860375677	0.08047574166564675	0.9874525370613588
56	-1.0	-0.32142857142857145	1.0356607599377927	0.08019980404907875	0.9824746047803401
57	-1.0	-0.3333333333333333	1.031366581248526	0.08016765184839383	0.9822093114974454
58	1.0	-0.3103448275862069	1.036996248719368	0.07929243467470744	0.9924823970090256
59	-1.0	-0.3220338983050847	1.0323914364030602	0.07833497115227998	0.9888402685243112
60	-1.0	-0.3333333333333333	1.0267607397966716	0.07799933963327829	0.9858564509175766
61	1.0	-0.3114754098360656	1.0312069913044457	0.07691914136300952	0.9922726117809432
62	-1.0	-0.3225806451612903	1.0274442097295509	0.07602207803633931	0.9886241681480828
63	1.0	-0.30158730158730157	1.0296763329380554	0.07536949471094725	0.9905905594465491
64	-1.0	-0.3125	1.0264068839025424	0.0749221427112927	0.9870788465084691
65	-1.0	-0.3230769230769231	1.0224527780063692	0.0744878560501287	0.9844604802728846
66	1.0	-0.30303030303030304	1.0283871952401398	0.07404489732594301	0.9895460919081316
67	-1.0	-0.31343283582089554	1.0244721107991794	0.07342953154921249	0.9853785893088668
