Epoch	loss_val	Avg_loss
1	-1.0	-1.0	1.0509487092494965	0.11164822720214336	0.6373097964147235
2	1.0	0.0	1.015195986086672	0.1552955485095674	1.1911854525089554
3	-1.0	-0.3333333333333333	1.051126909225878	0.17492967150425984	0.9429850624234689
4	-1.0	-0.5	1.0564400046838052	0.19752807909190834	0.7969643039682831
5	-1.0	-0.6	1.0441856759064125	0.1888759829072142	0.7828170626408995
6	1.0	-0.3333333333333333	1.0358967497342764	0.1846888926267611	0.920909093371925
7	-1.0	-0.42857142857142855	1.0385841294115796	0.1760598259059563	0.9018131321067477
8	1.0	-0.25	1.0391184606639308	0.1761486509552884	1.0050241017454706
9	-1.0	-0.3333333333333333	1.0497254836106973	0.16933388784268721	0.9582490213988262
10	-1.0	-0.4	1.0431228614638457	0.16163417229156932	0.9217220469997514
11	1.0	-0.2727272727272727	1.0541599505137502	0.15178998064683374	0.9706812243805346
12	-1.0	-0.3333333333333333	1.0408428721815903	0.15128468714623583	0.971504615550756
13	-1.0	-0.38461538461538464	1.0276465397483776	0.144426243440003	0.9419378062002342
14	-1.0	-0.42857142857142855	1.016937106835606	0.13901240399059633	0.916238927033164
15	-1.0	-0.4666666666666667	1.0061662460962997	0.1399987774624782	0.8837857603179844
16	-1.0	-0.5	0.9941435426899428	0.1387702355112232	0.8512883276676746
17	-1.0	-0.5294117647058824	0.9808134619328213	0.134563775863128	0.8382088408506225
18	-1.0	-0.5555555555555556	0.975636236379865	0.13262924637433718	0.8320366644314817
19	-1.0	-0.5789473684210527	0.961150634726836	0.13638370866633864	0.8373442417308669
20	1.0	-0.5	0.9856852832127672	0.13259032280544586	0.8681235999934149
21	1.0	-0.42857142857142855	1.005367787602313	0.12855295721051066	0.8960472337346533
22	-1.0	-0.45454545454545453	0.9964528266849897	0.12486199817120526	0.8941223338412034
23	1.0	-0.391304347826087	1.0091008520376044	0.12257188164272552	0.9210350988474151
24	1.0	-0.3333333333333333	1.0208185333225237	0.12336758283899378	0.9391700553049228
25	-1.0	-0.36	1.0077638974044536	0.12301161541544425	0.9340784646712657
26	1.0	-0.3076923076923077	1.0199101336351775	0.12086105228169358	0.9556448866189066
27	-1.0	-0.3333333333333333	1.005552578280904	0.1179588034699411	0.9413557075129427
28	1.0	-0.2857142857142857	1.0146764502775292	0.11729702049633142	0.9582878049462232
29	-1.0	-0.3103448275862069	1.0075993002791697	0.11545654509606489	0.9506945576924299
30	1.0	-0.26666666666666666	1.011549909297655	0.11543339429007826	0.9668446497035666
31	-1.0	-0.2903225806451613	0.9975469461378519	0.11250229632137526	0.9522462456298345
32	1.0	-0.25	1.0077440330003187	0.11083269973712025	0.9723670304978073
33	1.0	-0.21212121212121213	1.0144836354442588	0.10927730866036686	0.9876437811366222
34	1.0	-0.17647058823529413	1.0268327791469032	0.10941731995756557	0.998093320719146
35	-1.0	-0.2	1.0150693647782263	0.10841453942417843	0.987678456843074
36	1.0	-0.16666666666666666	1.0243551305642078	0.10731435397300378	0.9988450257617565
37	-1.0	-0.1891891891891892	1.017974934257048	0.10679279882206028	0.9887778671260077
38	-1.0	-0.21052631578947367	1.012707549136954	0.10620033972891736	0.9790898197018297
39	-1.0	-0.23076923076923078	1.0051106758497172	0.1045250988504421	0.9709764866083259
40	-1.0	-0.25	0.9984752524475219	0.10643464774749709	0.9673827983562362
41	-1.0	-0.2682926829268293	0.9950054346735251	0.10881753413058673	0.9638251171194835
42	1.0	-0.23809523809523808	1.0025665236899761	0.10759593288129439	0.9726297650321301
43	-1.0	-0.2558139534883721	0.99557471095097	0.1059971242198296	0.9650967877743273
44	-1.0	-0.2727272727272727	0.9934455256680181	0.10412960060527854	0.9619571784217386
45	-1.0	-0.28888888888888886	0.9848815294214076	0.10203071913720776	0.9528291480339326
46	1.0	-0.2608695652173913	0.9899170049611626	0.1013197317851064	0.9649955268486268
47	-1.0	-0.2765957446808511	0.9903562010071365	0.10077344430189505	0.9570950984520826
48	-1.0	-0.2916666666666667	0.9877741024619575	0.09964421871153573	0.9504558932941292
49	-1.0	-0.30612244897959184	0.9862483910250406	0.09848867728405346	0.9455565316783657
50	1.0	-0.28	0.9977882105208622	0.09840432854708786	0.9564063528583183
51	-1.0	-0.29411764705882354	0.9940644938306826	0.09778847531563184	0.9568166476037545
52	1.0	-0.2692307692307692	1.001657228279568	0.09666483979999846	0.9628868354633355
53	1.0	-0.24528301886792453	1.011294558581312	0.09575227857235377	0.9713242417913578
54	-1.0	-0.25925925925925924	1.0036481257998362	0.09462289324501139	0.9648887808526639
55	1.0	-0.23636363636363636	1.0099977971459402	0.09330970066780138	0.9741078890111983
56	-1.0	-0.25	1.0067618654326718	0.09242901522926736	0.972107080171507
57	-1.0	-0.2631578947368421	1.00381622841345	0.09208866263344982	0.9705785703602547
58	-1.0	-0.27586206896551724	0.9997143276334409	0.0913667773888884	0.9701609638431532
59	-1.0	-0.288135593220339	0.9964089375044841	0.09077238327204355	0.9686310135423891
60	1.0	-0.26666666666666666	1.0017710108900844	0.09001780860449848	0.9748841301359472
61	-1.0	-0.2786885245901639	0.998385791869378	0.09004323132542943	0.9756424083950584
62	-1.0	-0.2903225806451613	0.9934467652335218	0.08947813359374451	0.9722940138404821
63	-1.0	-0.30158730158730157	0.9866323852530484	0.08838059256158044	0.9656628335325472
64	1.0	-0.28125	0.9934586488480956	0.08759129988988391	0.9701016104561688
65	-1.0	-0.2923076923076923	0.9891064248680629	0.0868333785554858	0.9664401656672928
66	-1.0	-0.30303030303030304	0.9875445714130531	0.08623713466598627	0.9638258106161648
67	-1.0	-0.31343283582089554	0.9823259877357104	0.08523831815608587	0.9584648910056712
68	1.0	-0.29411764705882354	0.9910526139507482	0.08482179668057784	0.9630060207400012
69	1.0	-0.2753623188405797	0.9971071815592031	0.08365164382329074	0.9703872726637496
70	-1.0	-0.2857142857142857	0.9904359855694949	0.08269671114547283	0.966027737318495
71	-1.0	-0.29577464788732394	0.9866907084366477	0.082263398527687	0.9619776163047654
72	-1.0	-0.3055555555555556	0.9809577841601941	0.08166538161555675	0.9571895400763594
73	1.0	-0.2876712328767123	0.988474277098751	0.08127280012593013	0.963377112622158
74	1.0	-0.2702702702702703	0.995257968987211	0.08072827505718849	0.9704356487747295
75	1.0	-0.25333333333333335	1.0033525536383123	0.08045597642770295	0.9771867423143829
76	-1.0	-0.2631578947368421	0.9986663489632392	0.07979146853824397	0.9710870818560543
77	-1.0	-0.2727272727272727	0.9939615337419946	0.07888702531068158	0.9660453264368263
78	1.0	-0.2564102564102564	0.9989025860825789	0.07806963024040738	0.9710845386332693
79	-1.0	-0.26582278481012656	0.9948812701083056	0.07743014945283458	0.9658382357949503
80	-1.0	-0.275	0.9906957861587031	0.07675572200044126	0.9607675534966091
81	-1.0	-0.2839506172839506	0.9857671430932273	0.07613623051458528	0.9569463554359743
82	-1.0	-0.2926829268292683	0.9834956559645749	0.07581059830213364	0.9537198955111621
83	1.0	-0.27710843373493976	0.9881647586281814	0.07510680271998263	0.9598606677834116
84	-1.0	-0.2857142857142857	0.985778229818523	0.07553086567916918	0.9607861496768361
85	-1.0	-0.29411764705882354	0.9825328277361807	0.07497110035612572	0.9584970292192035
86	-1.0	-0.3023255813953488	0.9787368348218389	0.0742398208319155	0.9534202075367554
87	-1.0	-0.3103448275862069	0.9760438913259105	0.07366235239444202	0.9503258493663623
88	1.0	-0.29545454545454547	0.9814672658404254	0.07335545793258935	0.9552567262282943
89	1.0	-0.2808988764044944	0.9861272561431018	0.07286459333074836	0.9614367459973557
90	-1.0	-0.28888888888888886	0.9825439160261791	0.07239135888448396	0.9596534211843065
91	-1.0	-0.2967032967032967	0.9790836059484745	0.07190381049976279	0.9571268598988911
92	-1.0	-0.30434782608695654	0.9749703107023603	0.07140484105613833	0.9538814864767179
93	-1.0	-0.3118279569892473	0.9694182922949945	0.07113416581983367	0.9499794287456755
94	-1.0	-0.3191489361702128	0.9641735749402667	0.0707076454612173	0.9456548054589997
