Epoch	loss_val	Avg_loss
1	-1.0	-1.0	0.2504881616915924	0.31783952564001083	0.6373097964147235
2	-1.0	-1.0	0.2440663131056482	0.3129113248803399	0.6271116683345452
3	-1.0	-1.0	0.23781889242714863	0.27105930989438837	0.5429779721561762
4	1.0	-0.5	0.7698293036984056	0.4058696221221577	0.8424766970434581
5	-1.0	-0.6	0.6579829652723965	0.36464077953200835	0.7538715216300201
6	-1.0	-0.6666666666666666	0.5825739506391164	0.3302056865274777	0.6809030101507035
7	-1.0	-0.7142857142857143	0.5277820321294335	0.3280386936562291	0.6772681042270258
8	-1.0	-0.75	0.4858060871618024	0.31404707879795657	0.6466360350316881
9	1.0	-0.5555555555555556	0.7059515771436359	0.3613258455724542	0.7532940098784481
10	-1.0	-0.6	0.6534232372689399	0.34490214515009743	0.7173823775637813
11	-1.0	-0.6363636363636364	0.6100183968670052	0.32673262207791215	0.6785362330891538
12	-1.0	-0.6666666666666666	0.573393260218435	0.33002652979745034	0.6849952380973178
13	-1.0	-0.6923076923076923	0.5419585768171171	0.3314036836473168	0.6887367918462179
14	-1.0	-0.7142857142857143	0.5145826662939099	0.3322741922656562	0.6891421406426942
15	1.0	-0.6	0.6529537741258438	0.3621797726676075	0.7565418985629203
16	1.0	-0.5	0.7748830961245774	0.3909262133878849	0.821303285231523
17	-1.0	-0.5294117647058824	0.7380273785351387	0.38354908893726686	0.8042817086217775
18	-1.0	-0.5555555555555556	0.7054175771605978	0.38151505238900985	0.8021248559472259
19	-1.0	-0.5789473684210527	0.6759690069304717	0.36920794649742533	0.7754530256547394
20	1.0	-0.5	0.7735897676143617	0.3967204329980549	0.8406258244160048
21	1.0	-0.42857142857142855	0.8636627869003372	0.4156679485589438	0.8821338503621008
22	-1.0	-0.45454545454545453	0.8310462525628616	0.4083422465297994	0.8654489997806856
23	-1.0	-0.4782608695652174	0.8004752915442989	0.39797030143575896	0.8425849137028298
24	1.0	-0.4166666666666667	0.8802632448365965	0.41774244466955196	0.8872675370740398
25	-1.0	-0.44	0.8499281132608608	0.4123539728934898	0.8744676877742653
26	1.0	-0.38461538461538464	0.9225111495873395	0.4284465312364555	0.9107236540592079
27	-1.0	-0.4074074074074074	0.8927364337528554	0.42500005092097976	0.9027151508998431
28	-1.0	-0.42857142857142855	0.8650415924349808	0.4198972118647552	0.8908852442874904
29	-1.0	-0.4482758620689655	0.8391947024550114	0.41329516427613167	0.8759193965971892
30	-1.0	-0.4666666666666667	0.8149949897840519	0.40481755196945013	0.8573198696497717
31	-1.0	-0.4838709677419355	0.7922666776413709	0.39573685548979565	0.8376202585479439
32	1.0	-0.4375	0.8549309150216153	0.41325411911142196	0.879055768609933
33	1.0	-0.3939393939393939	0.9140737260032704	0.42930689651475445	0.9164146768017379
34	1.0	-0.35294117647058826	0.9697664853555824	0.44026390143390415	0.9411953508515377
35	-1.0	-0.37142857142857144	0.945094534321376	0.43413503605450676	0.9272218462522311
36	-1.0	-0.3888888888888889	0.9218021068253136	0.4309320670945373	0.9194576981406392
37	-1.0	-0.40540540540540543	0.8997632313428408	0.42731688952181823	0.9107563695119144
38	1.0	-0.3684210526315789	0.9499091979060751	0.4387882637015982	0.9380862747117638
39	-1.0	-0.38461538461538464	0.9282780932269288	0.4314568558516798	0.9218719268202245
40	-1.0	-0.4	0.9077362827516229	0.4240009482592971	0.9054861562731397
41	-1.0	-0.4146341463414634	0.888186539205824	0.4185776059268666	0.8932374164990211
42	1.0	-0.38095238095238093	0.9338912727051397	0.43006365378394046	0.9206576655222479
