Epoch	loss_val	Avg_loss
1	-1.0	-1.0	0.2510387937218326	0.6104069582440637
2	-1.0	-1.0	0.2446097687281199	0.5786149771688702
3	-1.0	-1.0	0.23856320664544364	0.5610398192656253
4	-1.0	-1.0	0.2326017448066482	0.5454163174329452
5	1.0	-0.6	0.6652341978926678	0.8215598400829833
6	1.0	-0.3333333333333333	0.9534718928303558	1.0059626427291666
7	-1.0	-0.42857142857142855	0.8470692784317063	0.9431942846731488
8	1.0	-0.25	1.0377199430585486	1.1041306810213183
9	-1.0	-0.3333333333333333	0.9464951242144752	1.0406634305700597
10	1.0	-0.2	1.086289245204474	1.1155240719821495
11	1.0	-0.09090909090909091	1.1991955168739756	1.182556442718293
12	-1.0	-0.16666666666666666	1.1185322256652104	1.131668778472182
13	-1.0	-0.23076923076923078	1.0506349705817388	1.080861773938433
14	-1.0	-0.2857142857142857	0.9926528209412039	1.0441473456787853
15	1.0	-0.2	1.0784269301971507	1.0990088777803648
16	1.0	-0.125	1.1528448812938292	1.1272707963731703
17	-1.0	-0.17647058823529413	1.0995485834093053	1.0887389377545438
18	1.0	-0.1111111111111111	1.1637166454518646	1.1357251523183953
19	-1.0	-0.15789473684210525	1.1157333712273414	1.100374037076288
20	-1.0	-0.2	1.0726606883721708	1.0719779679271488
21	1.0	-0.14285714285714285	1.1279914110895473	1.1090201215140403
22	1.0	-0.09090909090909091	1.1779753764495544	1.139885709634021
23	1.0	-0.043478260869565216	1.2230947423481044	1.1647670783388913
24	1.0	0.0	1.2638810469113666	1.1888835200608827
25	-1.0	-0.04	1.2242065489923555	1.1608133533282494
26	-1.0	-0.07692307692307693	1.1877348450448983	1.1352663596568198
27	-1.0	-0.1111111111111111	1.15404501062981	1.1176008519568559
28	1.0	-0.07142857142857142	1.1901934116375854	1.1394675915570356
29	-1.0	-0.10344827586206896	1.1588324151009497	1.1134980664382594
30	1.0	-0.06666666666666667	1.192246044107715	1.1301335747910088
31	1.0	-0.03225806451612903	1.223343878548318	1.1445443868514555
32	-1.0	-0.0625	1.1940621016100996	1.1259887281686574
33	-1.0	-0.09090909090909091	1.1666188145209269	1.1029664420194696
34	-1.0	-0.11764705882352941	1.1407987210668404	1.0853354809484856
35	1.0	-0.08571428571428572	1.1693962366048352	1.111251846888521
36	-1.0	-0.1111111111111111	1.144944489419629	1.0970134095592479
37	-1.0	-0.13513513513513514	1.1218200403409089	1.081059764969334
38	-1.0	-0.15789473684210525	1.0998836070654043	1.0663623610472324
39	-1.0	-0.1794871794871795	1.0790214324987315	1.0524036474054317
40	-1.0	-0.2	1.0591298968310963	1.0368278066506522
41	1.0	-0.17073170731707318	1.0861072659209843	1.0663507234459522
42	-1.0	-0.19047619047619047	1.0668433192557993	1.0538680131201958
43	-1.0	-0.20930232558139536	1.0483997883409706	1.0423391487462113
44	-1.0	-0.22727272727272727	1.0307035185004851	1.0308320634502801
45	1.0	-0.2	1.0568246598664008	1.0472515499355615
46	-1.0	-0.21739130434782608	1.0395546994499716	1.0335759618452922
47	-1.0	-0.23404255319148937	1.0229443243185885	1.026647979225266
48	-1.0	-0.25	1.006941048967275	1.0146781871283792
49	-1.0	-0.2653061224489796	0.9914938825112667	1.0056793702216997
50	-1.0	-0.28	0.9765609013729518	0.9973763116137185
51	1.0	-0.2549019607843137	1.0021638758907903	1.0169263527481642
52	-1.0	-0.2692307692307692	0.9874384240367055	1.0063256364986937
53	-1.0	-0.2830188679245283	0.973195413910295	0.9980710740502399
54	1.0	-0.25925925925925924	0.9980897016764508	1.0145846188208816
55	1.0	-0.23636363636363636	1.0222100550724882	1.0296472768487952
56	-1.0	-0.25	1.0079843699033906	1.0184795223001448
57	1.0	-0.22807017543859648	1.0311800982339914	1.03369619778397
58	-1.0	-0.2413793103448276	1.017273664372236	1.023501757628346
59	1.0	-0.22033898305084745	1.0395459419418236	1.0404702798705294
60	-1.0	-0.23333333333333334	1.0259663789168731	1.0285246018025256
61	-1.0	-0.2459016393442623	1.0128359213085305	1.01714691649154
62	-1.0	-0.25806451612903225	1.0001197016806551	1.0072167569145376
63	1.0	-0.23809523809523808	1.021301816224361	1.023358411696905
64	-1.0	-0.25	1.0088282070820638	1.0142988203677552
65	-1.0	-0.26153846153846155	0.9967236373000534	1.0060345448520327
66	-1.0	-0.2727272727272727	0.9849597179269792	0.99847731508562
67	1.0	-0.2537313432835821	1.00535165359829	1.0167149848860053
68	-1.0	-0.2647058823529412	0.9937564563282961	1.0075233666074972
69	-1.0	-0.2753623188405797	0.9824705818790849	1.00015962375467
70	-1.0	-0.2857142857142857	0.9714753218313179	0.9935442789153157
71	1.0	-0.2676056338028169	0.9912750228677077	1.0083903366680949
72	-1.0	-0.2777777777777778	0.9804084119182003	0.9989781683231899
73	1.0	-0.2602739726027397	0.9996871853785432	1.0110929932894726
74	1.0	-0.24324324324324326	1.018458772702654	1.0239179696905478
75	1.0	-0.22666666666666666	1.0366693459090062	1.0364291170753663
76	1.0	-0.21052631578947367	1.054271577068442	1.050596933568546
77	1.0	-0.19480519480519481	1.0712284914550187	1.062313749629984
78	1.0	-0.1794871794871795	1.0875592747363998	1.07350828767819
79	1.0	-0.16455696202531644	1.103242119171591	1.0840685004402908
80	-1.0	-0.175	1.0923545710923095	1.0777778910104068
81	-1.0	-0.18518518518518517	1.081804973999609	1.068952129836792
82	-1.0	-0.1951219512195122	1.0715587574760579	1.06110699747429
83	1.0	-0.18072289156626506	1.0859822030773179	1.0729806355784606
84	-1.0	-0.19047619047619047	1.075997750310649	1.0666462211372854
85	1.0	-0.17647058823529413	1.089828332902544	1.0787627300786524
86	1.0	-0.16279069767441862	1.1032022370617909	1.0872704460105544
87	1.0	-0.14942528735632185	1.1161010604398505	1.097057315757205
88	-1.0	-0.1590909090909091	1.1064226095468663	1.088849745664705
89	-1.0	-0.16853932584269662	1.0970124141803048	1.0812671067994657
90	-1.0	-0.17777777777777778	1.0878420044372952	1.0738117029280465
91	-1.0	-0.18681318681318682	1.0788884243128098	1.06557258142901
92	1.0	-0.17391304347826086	1.0908838468260549	1.0742973292813
93	1.0	-0.16129032258064516	1.1025632012005298	1.0854027340998516
94	1.0	-0.14893617021276595	1.113892306851819	1.0942135504455586
95	-1.0	-0.15789473684210525	1.105151190648223	1.0871747956309346
96	-1.0	-0.16666666666666666	1.096627757982261	1.0812227167632913
97	-1.0	-0.17525773195876287	1.088299950991534	1.0742343423424785
98	1.0	-0.16326530612244897	1.0990043824992937	1.0815770965027376
99	1.0	-0.15151515151515152	1.1094384741970709	1.092056953744797
100	1.0	-0.14	1.1195674703637175	1.1015287778397178
101	1.0	-0.12	1.1381475935056766	1.1154783928693923
102	-1.0	-0.12	1.1388271140953028	1.1139840471631495
103	-1.0	-0.12	1.1396632306835475	1.1135610245551872
104	-1.0	-0.12	1.1406459067906811	1.1136092260957373
105	1.0	-0.12	1.1373966940998002	1.114054276096882
106	-1.0	-0.14	1.1166295124140788	1.0979835053526477
107	-1.0	-0.14	1.1177365743474887	1.098427718587682
108	1.0	-0.14	1.1145941937022494	1.0975131053024472
109	1.0	-0.12	1.132980975559271	1.1145990749130947
110	1.0	-0.12	1.130028362869026	1.1171637539993031
111	1.0	-0.12	1.12713861988928	1.1190324810787629
112	1.0	-0.1	1.1450748722040747	1.1317962770183474
113	-1.0	-0.1	1.146116130589173	1.1305541945674698
114	-1.0	-0.1	1.147173210600375	1.128375191989028
115	1.0	-0.1	1.1442519265496325	1.1320384922738613
116	-1.0	-0.12	1.1250987660314697	1.1210962033348562
117	-1.0	-0.12	1.1262075033854284	1.1202209387262447
118	-1.0	-0.14	1.1072560619058374	1.1044007595022303
119	-1.0	-0.14	1.1083256201549785	1.103240308325061
120	-1.0	-0.14	1.1093463853571124	1.1019396205265475
121	1.0	-0.14	1.1067702619232627	1.1050260158714982
122	1.0	-0.14	1.1042903479693853	1.1071371178077085
123	1.0	-0.14	1.1019113563137117	1.1109286111476806
124	-1.0	-0.16	1.083440043465119	1.0980152040572286
125	-1.0	-0.16	1.0842748289074173	1.0973832449872944
126	1.0	-0.14	1.101251425930565	1.1108981598927776
127	-1.0	-0.14	1.1020196231705848	1.1079312002424597
128	-1.0	-0.16	1.083895966211691	1.0953136700767114
129	-1.0	-0.16	1.0846057012886523	1.0968979066173759
130	1.0	-0.16	1.0828662656021486	1.1007121913691886
131	-1.0	-0.18	1.0647799056485514	1.0894162046734654
132	1.0	-0.16	1.0818534619622648	1.104901952021644
133	1.0	-0.14	1.0989161377228414	1.1215428341100233
134	-1.0	-0.14	1.099496768871987	1.1210609252196893
135	-1.0	-0.16	1.0815562139342187	1.1062980879454822
136	-1.0	-0.16	1.0821346300152113	1.1050707944609963
137	1.0	-0.14	1.0991984550538438	1.120366269049867
138	1.0	-0.12	1.116284304716103	1.1359566017467022
139	1.0	-0.1	1.13335828735843	1.1502804992970668
140	-1.0	-0.1	1.1340122353011735	1.151019608925751
141	-1.0	-0.12	1.115860447856174	1.134334204274311
142	1.0	-0.1	1.1329297784889467	1.150156711376692
143	1.0	-0.08	1.1499947131691344	1.1646398402812244
144	-1.0	-0.08	1.15084229293846	1.1618992139718183
145	-1.0	-0.1	1.132335750398193	1.1474021673074613
146	-1.0	-0.1	1.133255072065682	1.1465773725314008
147	1.0	-0.08	1.1504648883764275	1.1585123844325533
148	-1.0	-0.08	1.151424804899614	1.1576464883071098
149	-1.0	-0.08	1.1524086495765835	1.1545403649496717
150	1.0	-0.06	1.1699354596632185	1.1689807819153313
151	-1.0	-0.08	1.1505336949971183	1.1521530807642615
152	-1.0	-0.08	1.1515550839471096	1.151132957513479
153	1.0	-0.06	1.1694231121495458	1.1672681455419212
154	-1.0	-0.08	1.1495869064311504	1.1535633763044462
155	-1.0	-0.1	1.1296545243532103	1.1388586322833485
156	1.0	-0.08	1.1477769156719981	1.1542999703431511
157	-1.0	-0.1	1.1277360244852794	1.138835184325217
158	1.0	-0.08	1.1459792374536062	1.1535815319232707
159	1.0	-0.08	1.143174505267604	1.1541124531801743
160	-1.0	-0.08	1.1441620679133098	1.153350032206744
161	-1.0	-0.08	1.1453138061111496	1.1534355369786036
162	-1.0	-0.08	1.1463705551252525	1.1532949951720124
163	1.0	-0.08	1.1436799181434276	1.150443698508728
164	-1.0	-0.08	1.1445271755894044	1.149480455679882
165	-1.0	-0.08	1.1452899130794116	1.1488170457934304
166	-1.0	-0.08	1.1459730512787136	1.1477595278669677
167	-1.0	-0.1	1.1252474337418505	1.129916485463508
168	1.0	-0.08	1.145033284721818	1.146895963778027
169	-1.0	-0.08	1.145490261786073	1.1457739476010635
170	-1.0	-0.08	1.1458864223800025	1.145544199824262
171	1.0	-0.08	1.1447947687133293	1.1455542153552813
172	1.0	-0.06	1.1655639044720374	1.1600668246980157
173	-1.0	-0.08	1.1440345516450536	1.1439908210508036
174	-1.0	-0.1	1.1224497435789693	1.1277333242522232
175	-1.0	-0.12	1.1008634252119902	1.111058503918504
176	-1.0	-0.14	1.0793193968257904	1.0936929955223256
177	-1.0	-0.16	1.0578570197510297	1.0779897594183645
178	1.0	-0.16	1.0582775011457013	1.0812635271877011
179	-1.0	-0.18	1.0370384692868024	1.067263109703848
180	-1.0	-0.18	1.0366944722919251	1.0643778753956818
181	-1.0	-0.18	1.036239155759039	1.0642210179234821
182	-1.0	-0.18	1.0356873322761946	1.0632882208166523
183	-1.0	-0.2	1.0148033971793078	1.0462575429088061
184	1.0	-0.18	1.0373873185380016	1.0642959392168614
185	-1.0	-0.2	1.0165709740881912	1.0459573503796138
186	-1.0	-0.22	0.9958258130211926	1.0320076190723402
187	1.0	-0.22	0.9991348163517173	1.0347888150605982
188	1.0	-0.2	1.0221618744800416	1.0559391625089103
189	-1.0	-0.2	1.021044618767081	1.0559792109231394
190	1.0	-0.18	1.044107340609162	1.072574492700613
191	1.0	-0.16	1.067155958549254	1.090016215551182
192	1.0	-0.16	1.0710526762578512	1.0908426199709946
193	-1.0	-0.18	1.0508787181071078	1.072236545564314
194	1.0	-0.18	1.0547570721858408	1.0756039930001697
195	1.0	-0.16	1.0773579828512228	1.0941189416985513
196	-1.0	-0.16	1.0761704787766455	1.0911209194202103
197	-1.0	-0.16	1.0749885212050985	1.0912864783618725
198	-1.0	-0.18	1.0553360381279635	1.0763625471489462
199	1.0	-0.18	1.0591262997004165	1.0771205260651144
200	1.0	-0.18	1.062941385416651	1.075984467810439
201	-1.0	-0.2	1.0436281141498798	1.05718933250114
202	1.0	-0.18	1.0654325088345753	1.0790644410113959
203	-1.0	-0.18	1.064137667441289	1.0765016638348965
204	1.0	-0.16	1.085787026806848	1.0927972101052306
205	1.0	-0.16	1.0897809457407286	1.0965640993793506
206	1.0	-0.14	1.111189848538497	1.1171448887106976
207	1.0	-0.12	1.1324293587189809	1.1328609779068821
208	-1.0	-0.14	1.1138132536270968	1.1166992679747016
209	-1.0	-0.16	1.0952663629817692	1.0962915542598275
210	-1.0	-0.18	1.0768405685816855	1.0800088532145529
211	-1.0	-0.2	1.0585156642061333	1.0625976995042388
212	1.0	-0.2	1.062133165716729	1.0659069324941857
213	-1.0	-0.2	1.0607463500016567	1.067112747473062
214	-1.0	-0.2	1.05929516008945	1.0655176620182234
215	1.0	-0.2	1.0636452640398475	1.0669609486466574
216	1.0	-0.18	1.0843615433878704	1.0838458800757318
217	-1.0	-0.18	1.0827458573556223	1.0839914674261408
218	1.0	-0.16	1.1034223592965196	1.0986246683298742
219	-1.0	-0.16	1.1017959556554962	1.0974683388816242
220	1.0	-0.14	1.1224655938994552	1.1166155615159334
221	-1.0	-0.16	1.1046753776390634	1.100895736291699
222	-1.0	-0.18	1.0868644974016248	1.0833603404980823
223	-1.0	-0.2	1.0690633876276203	1.0654170656587245
224	1.0	-0.18	1.0897743094661427	1.0815425311849634
225	-1.0	-0.18	1.0881741266075808	1.0799223515334515
226	1.0	-0.18	1.092763052742923	1.085289952857663
227	1.0	-0.16	1.1135303736964646	1.1018882312783298
228	-1.0	-0.16	1.1119502811572104	1.0998081261290096
229	-1.0	-0.16	1.110391235764112	1.098488301379549
230	1.0	-0.16	1.114808772086419	1.103162971154645
231	-1.0	-0.16	1.1132873291479175	1.1010076377181273
232	-1.0	-0.18	1.0952956274491716	1.0819737634373012
233	1.0	-0.18	1.0997185624819286	1.0849553866696657
234	-1.0	-0.18	1.0981730168184614	1.081942981389642
235	-1.0	-0.18	1.0965987552136938	1.0800200656130716
236	-1.0	-0.18	1.0950051407044352	1.078938068686177
237	1.0	-0.18	1.0997161940647067	1.0828014783245816
238	-1.0	-0.2	1.0815748123513649	1.064177445390075
239	-1.0	-0.22	1.0634380895277276	1.0474254301326513
240	1.0	-0.2	1.084891373593585	1.0612089157171853
241	1.0	-0.18	1.106370788958246	1.0795587312975108
242	-1.0	-0.2	1.0882950286210629	1.0622009288692056
243	-1.0	-0.22	1.0702527591288993	1.043415788040252
244	-1.0	-0.22	1.0684507148492708	1.042666248441768
245	-1.0	-0.22	1.066609920581898	1.0430938936742964
246	-1.0	-0.22	1.0647492463889916	1.041950783786845
247	1.0	-0.22	1.0703750183445664	1.0435243225670574
248	-1.0	-0.22	1.0684911324071578	1.042914683961035
249	-1.0	-0.22	1.0666032104814533	1.0444942536919428
250	1.0	-0.22	1.0723470409682856	1.0448052435540813
251	-1.0	-0.22	1.0704866758946538	1.0440018760314513
252	1.0	-0.2	1.092895967756131	1.0627795944140286
253	1.0	-0.2	1.09847807271913	1.0634665827749827
254	-1.0	-0.2	1.096715247730548	1.0610670871662429
255	1.0	-0.18	1.1190612478968167	1.0811184729662866
256	-1.0	-0.2	1.100288971308495	1.0635659028639453
257	1.0	-0.18	1.122575872947766	1.0852123972574925
258	1.0	-0.18	1.1275579311336976	1.088981589519622
259	1.0	-0.18	1.1324063192777247	1.0908328498204605
260	-1.0	-0.18	1.1308727196775614	1.0901149727504642
261	-1.0	-0.18	1.1291960002430907	1.0891133722695718
262	1.0	-0.16	1.1509683860680544	1.1120392380958535
263	-1.0	-0.18	1.1320716223337954	1.0966804337850404
264	-1.0	-0.18	1.1307604389610197	1.096204279597177
265	-1.0	-0.18	1.129540908778945	1.0936501152825344
266	-1.0	-0.18	1.128400268551863	1.093863376221163
267	-1.0	-0.18	1.1273362410107577	1.091076506659242
268	-1.0	-0.2	1.1070799219881438	1.0734068158900762
269	1.0	-0.18	1.1298056834638386	1.0932535106575516
270	-1.0	-0.18	1.1289390280643685	1.0909743498095208
271	-1.0	-0.2	1.1078972484449334	1.0737812049019668
272	-1.0	-0.22	1.0866547945942842	1.0577851674597298
273	1.0	-0.2	1.10998238301888	1.079405858864831
274	1.0	-0.18	1.133429962612833	1.0982137245142927
275	-1.0	-0.18	1.1327313651696904	1.0987409434991624
276	-1.0	-0.18	1.1320764067577052	1.0978498939457764
277	-1.0	-0.18	1.131464531557834	1.0955445666864336
278	-1.0	-0.2	1.1090867337541375	1.0748226250918669
279	-1.0	-0.2	1.1085127298888375	1.073258780044283
280	-1.0	-0.2	1.1079461303084235	1.0714117226127606
281	-1.0	-0.2	1.107384335661531	1.0703896946821814
282	-1.0	-0.2	1.1068307498277492	1.069348515464106
