Epoch	loss_val	Avg_loss
1	1.0	1.0	0.9757164915402731	0.15892278806616864	1.7693920991857996
2	1.0	1.0	1.0941416848273504	0.22600745318812276	1.82179055139376
3	1.0	1.0	1.0755662046254628	0.19213192141540944	1.7725448140242992
4	-1.0	0.5	1.1109799193129652	0.16579774030195996	1.4657312183320157
5	-1.0	0.2	1.079181454323587	0.1574612100883609	1.289139723014886
6	-1.0	0.0	1.0734598110198343	0.1433313527369315	1.1763642425230616
7	1.0	0.14285714285714285	1.0551935110840938	0.1354382315510673	1.2405120068053634
8	-1.0	0.0	1.0734184943771805	0.1344166979895129	1.1689453257058968
9	1.0	0.1111111111111111	1.0677862316932012	0.13523743403066918	1.2396286729122197
10	-1.0	0.0	1.0831448307597342	0.13041651453677117	1.175656328651859
11	1.0	0.09090909090909091	1.0661343118589501	0.12801338746776264	1.2193052402350126
12	1.0	0.16666666666666666	1.0808603989494774	0.1270220523169727	1.2599955518191208
13	-1.0	0.07692307692307693	1.0684484355644934	0.12510087058210287	1.2031919774088105
14	-1.0	0.0	1.073345039932312	0.12299846195274176	1.1559576474383648
15	-1.0	-0.06666666666666667	1.0781721839843927	0.12443122797039595	1.1356864161670217
16	1.0	0.0	1.0616274920328277	0.11950758898106238	1.152196801825738
17	-1.0	-0.058823529411764705	1.0615247514112918	0.11923428944276579	1.11829400909089
18	-1.0	-0.1111111111111111	1.0642430551984254	0.12040916614336779	1.0892191791728913
19	-1.0	-0.15789473684210525	1.0628233003167376	0.11765803094352696	1.0664782454617965
20	1.0	-0.1	1.0654494257192475	0.11477005747655114	1.0814048806637961
21	-1.0	-0.14285714285714285	1.0658360605126962	0.1115911700125625	1.0723228752427574
22	1.0	-0.09090909090909091	1.0714603651664087	0.11134668347147002	1.093336617166758
23	-1.0	-0.13043478260869565	1.0719765142264204	0.11162848554203979	1.0661340210060946
24	1.0	-0.08333333333333333	1.0706960481911543	0.11178375629064591	1.0946019022174334
25	-1.0	-0.12	1.0588259342255781	0.10942262289253936	1.075202665746544
26	1.0	-0.07692307692307693	1.0613901915976816	0.10721399708462893	1.0910984018950471
27	-1.0	-0.1111111111111111	1.058656460979709	0.10451366534315706	1.0809542721039476
28	-1.0	-0.14285714285714285	1.0524972761442433	0.10196839516136061	1.0698952417243686
29	-1.0	-0.1724137931034483	1.0441479629491643	0.09992777407610866	1.0559526061217874
30	-1.0	-0.2	1.0398472623038006	0.09752428799474072	1.0460844734836217
31	1.0	-0.16129032258064516	1.0365202662539696	0.09510216568366012	1.0544265924322624
32	-1.0	-0.1875	1.0347861305225035	0.0932921461655063	1.045406947786133
33	1.0	-0.15151515151515152	1.038992860725143	0.09422851897192733	1.0558278490555444
34	1.0	-0.11764705882352941	1.047584012903139	0.09237222081634784	1.0598427916107145
35	-1.0	-0.14285714285714285	1.042002718846015	0.09171144571696507	1.0535249197116718
36	1.0	-0.1111111111111111	1.0388019023985573	0.08997546638415221	1.0583954904719546
37	-1.0	-0.13513513513513514	1.0330287954867226	0.08910809535143327	1.0490770011543438
38	-1.0	-0.15789473684210525	1.0326011635229626	0.08792308119280536	1.0454439035481062
39	-1.0	-0.1794871794871795	1.0301301878738969	0.0876245188438817	1.0390943066135936
40	-1.0	-0.2	1.0249450619382403	0.0861540181095252	1.0382151155343387
41	-1.0	-0.21951219512195122	1.020175657414105	0.08587068357638979	1.0271842259676687
42	-1.0	-0.23809523809523808	1.0146562143492848	0.08739518089679395	1.0248211290374691
43	-1.0	-0.2558139534883721	1.0079899175610245	0.08696093822173614	1.0148230817085937
44	-1.0	-0.2727272727272727	1.005107642904405	0.08669080244414235	1.0110984666127487
45	-1.0	-0.28888888888888886	1.0001974771332147	0.08603672115447768	1.0046334054979704
