Epoch	loss_val	Avg_loss
1	-0.055	-0.055	0.07368453093123174	0.05263474600558931
2	-0.045	-0.05	0.06939755307865594	0.04806105138715168
3	-0.055	-0.051666666666666666	0.06792000789446051	0.04719596044458323
4	-0.045	-0.05	0.07095283325272222	0.046566392854796815
5	-0.045	-0.049	0.0712839063500483	0.04450415628727036
6	-0.05	-0.049166666666666664	0.06999793380225859	0.04332175927506352
7	-0.045	-0.048571428571428564	0.06860373221680104	0.04108372893060785
8	-0.055	-0.049375	0.06648175680436663	0.0389981051079101
9	-0.055	-0.05	0.0647618556534772	0.03791164699920969
10	-0.045	-0.0495	0.06447218266278462	0.036282333400326244
11	-0.055	-0.05	0.06303995816587628	0.034606187218497446
12	-0.045	-0.04958333333333334	0.06239130454304953	0.033073770050320035
13	-0.05	-0.049615384615384624	0.06147103789221236	0.0314892573883647
14	-0.055	-0.05000000000000001	0.0598527101948851	0.02981747531443871
15	-0.055	-0.05033333333333335	0.05851856922101683	0.02843108870317573
16	-0.065	-0.051250000000000004	0.056934592953225185	0.027078778110068313
17	-0.05	-0.0511764705882353	0.056453813975593035	0.026014093776660058
18	-0.05	-0.05111111111111112	0.055754860063245565	0.024980703714541617
19	-0.055	-0.051315789473684224	0.05450788734576386	0.02399592702272476
20	-0.05	-0.051250000000000004	0.0535469112481595	0.0230550103811699
21	-0.06	-0.05166666666666667	0.05265353805701363	0.022178846250684472
22	-0.05	-0.051590909090909104	0.05162194706585065	0.021334971071308745
23	-0.05	-0.05152173913043479	0.05058393961111616	0.02054877983088369
24	-0.05	-0.05145833333333335	0.04986027177899588	0.01984064469164681
25	-0.055	-0.05160000000000001	0.04884978882081426	0.019145318843141183
26	-0.06	-0.05192307692307693	0.047868405921858134	0.01849126874302441
27	-0.065	-0.052407407407407416	0.04692868007591481	0.017923702933172074
28	-0.06	-0.05267857142857144	0.04593751128082483	0.017377050579591633
29	-0.065	-0.05310344827586208	0.0450952259084177	0.0168397334554145
30	-0.055	-0.053166666666666675	0.04446933755107806	0.016357070011083476
31	-0.05	-0.05306451612903226	0.04382612978631154	0.01590472095228951
32	-0.05	-0.05296875000000001	0.04333560601951372	0.015497242852541764
33	-0.065	-0.053333333333333344	0.04247760367860111	0.0150858260069607
34	-0.055	-0.05338235294117648	0.041750905538728046	0.014690321517843089
35	-0.06	-0.053571428571428575	0.04104153717515559	0.01431915774447583
36	-0.05	-0.05347222222222223	0.040494107483063396	0.013989900004731977
37	-0.06	-0.053648648648648656	0.03976551075585493	0.013649602133798375
38	-0.055	-0.0536842105263158	0.03913934461107462	0.013325776212411673
39	-0.06	-0.05384615384615386	0.038519924715366964	0.013029187764870479
40	-0.065	-0.054125	0.03799022680999754	0.012759199197904992
41	-0.07	-0.05451219512195122	0.03744753434190103	0.012491654291081166
42	-0.045	-0.054285714285714284	0.03701451691357459	0.01224721854297648
43	-0.065	-0.054534883720930225	0.03653010824534545	0.01198647228578458
44	-0.065	-0.054772727272727265	0.0360530973116457	0.01173970315185402
45	-0.055	-0.05477777777777777	0.03566522664984476	0.011518118123634045
46	-0.065	-0.05499999999999999	0.03517248210350849	0.011293921916046123
47	-0.06	-0.0551063829787234	0.034812075838377185	0.011086670417794955
48	-0.075	-0.05552083333333333	0.0343623711424459	0.010876901779769445
49	-0.045	-0.05530612244897959	0.034041636995219324	0.01073976475906437
50	-0.07	-0.0556	0.0336123098094172	0.010546066587497354
51	-0.05	-0.055490196078431364	0.03333361986638683	0.010372715066933361
52	-0.055	-0.05548076923076923	0.03302019006651831	0.010206844846497247
53	-0.055	-0.05547169811320755	0.03275238265060141	0.010046093117595039
54	-0.06	-0.05555555555555555	0.03243660294563137	0.009886089979884981
55	-0.055	-0.05554545454545455	0.032194028944746586	0.009745265892429095
56	-0.05	-0.05544642857142857	0.03198071318175374	0.009622430700041706
57	-0.06	-0.05552631578947369	0.03165046973602899	0.009469570534406696
58	-0.06	-0.05560344827586207	0.03138108801557259	0.009334446845074739
59	-0.05	-0.055508474576271186	0.031190825810094556	0.009211646956898592
60	-0.08	-0.05591666666666666	0.030857236810092677	0.009099821428591849
61	-0.05	-0.05581967213114754	0.0306591462680798	0.008980421476600076
62	-0.065	-0.055967741935483865	0.030431001704064726	0.008878389179274927
63	-0.06	-0.05603174603174603	0.03012867279838494	0.008765939101845671
64	-0.05	-0.0559375	0.029961508583088693	0.008676316566384002
