Epoch	loss_val	Avg_loss
1	-1.0	-1.0	1.023845992305062	0.1705040198496797	0.43766692854766626
2	1.0	0.0	1.040608742246122	0.17180293838653987	1.1666258876322972
3	1.0	0.3333333333333333	1.1039820547958816	0.1830323856443309	1.4415489821273475
4	-1.0	0.0	1.040498576879432	0.16769333008962964	1.2666192451832097
5	1.0	0.2	1.0260082448746868	0.18174373649124115	1.4488056758861578
6	-1.0	0.0	1.020472929479853	0.17539869751834047	1.2849224726208364
7	-1.0	-0.14285714285714285	1.020371928743258	0.16457291787551637	1.1870763088842509
8	1.0	0.0	1.0252448868240926	0.162648458298018	1.2343734423270634
9	-1.0	-0.1111111111111111	1.0211097038662886	0.15956008128714377	1.153396725049634
10	-1.0	-0.2	1.0140138783696648	0.15448822587318514	1.1070317010103314
11	1.0	-0.09090909090909091	1.0182016623119532	0.15413912313457656	1.1760196654710666
12	1.0	0.0	1.0265664978002527	0.1487645974779108	1.2112042331853983
13	1.0	0.07692307692307693	1.0255822978322848	0.15139580312794915	1.2700027711666177
14	-1.0	0.0	1.0063636425333853	0.14639268390469365	1.219598996495265
15	1.0	0.06666666666666667	1.0115456084394912	0.14259599296563225	1.2443333566167696
16	-1.0	0.0	1.014593563803125	0.14038068196879946	1.2059863685119272
17	-1.0	-0.058823529411764705	1.017632451126195	0.13884514052546115	1.1711110106998872
18	1.0	0.0	1.0228051029960694	0.135758678817028	1.1961074742395488
19	1.0	0.05263157894736842	1.0325872618888916	0.13088638673707145	1.2037850425066863
20	-1.0	0.0	1.031960232164986	0.12814348194269115	1.1800180183517182
21	1.0	0.047619047619047616	1.0380972727958426	0.12560068714541628	1.1946719865061841
22	-1.0	0.0	1.0362504796689367	0.12646972788430164	1.1674740800235859
23	-1.0	-0.043478260869565216	1.0259884630415328	0.12410968247407926	1.145036972017291
24	-1.0	-0.08333333333333333	1.022136801232026	0.12165691939936625	1.1265707912613487
25	-1.0	-0.12	1.0193352105211821	0.11977934971501211	1.1084235246399414
26	-1.0	-0.15384615384615385	1.0103991903651885	0.11771119041481043	1.0932691769893181
27	-1.0	-0.18518518518518517	0.9973645345389014	0.11625524742750841	1.0797776985213916
28	-1.0	-0.21428571428571427	0.9985340652633191	0.11451116227954371	1.0662451026196462
29	-1.0	-0.2413793103448276	0.9933979346749339	0.11268383350624546	1.051369467776898
30	-1.0	-0.26666666666666666	0.991289795430228	0.11203669218982698	1.033271743046263
31	1.0	-0.22580645161290322	0.9970395104372058	0.11229124034597715	1.0576168198625635
32	-1.0	-0.25	0.9945525123719301	0.11165201862998542	1.0493348076269617
33	1.0	-0.21212121212121213	0.9963342438123614	0.1100198159709844	1.062724889949138
34	-1.0	-0.23529411764705882	0.9886977509523305	0.10813637214514436	1.0509420373823832
35	-1.0	-0.2571428571428571	0.9793815724321935	0.10617135067493247	1.0417012354255646
36	1.0	-0.2222222222222222	0.9919137440003385	0.10429879680228778	1.0516393078068718
37	1.0	-0.1891891891891892	1.0014974002972044	0.10341617521206303	1.0520076694698197
38	-1.0	-0.21052631578947367	0.9974985058568745	0.10141799458211068	1.0459395347055336
39	1.0	-0.1794871794871795	1.0109864878924166	0.10060453876795686	1.0550478018937561
40	1.0	-0.15	1.034151200592321	0.09927527162708906	1.0656275381498361
41	-1.0	-0.17073170731707318	1.0319285494305273	0.09787694701407905	1.0625696420677353
42	-1.0	-0.19047619047619047	1.029302527698545	0.09605086295879095	1.059701645730267
43	1.0	-0.16279069767441862	1.0356568108023616	0.09495320671418712	1.0677717529828619
44	-1.0	-0.18181818181818182	1.0274894944892705	0.09476500338857331	1.0665886851582231
45	-1.0	-0.2	1.0208370719373685	0.093134574898751	1.0618511396350525
46	-1.0	-0.21739130434782608	1.014990664054622	0.0918025480979828	1.0554963005541722
47	1.0	-0.19148936170212766	1.0177255627505495	0.09080101690431476	1.0594395600331445
48	1.0	-0.16666666666666666	1.0191230141564265	0.0900439992321342	1.0682172335930833
49	-1.0	-0.1836734693877551	1.0128366249866927	0.08858870554842332	1.0619861588826172
50	-1.0	-0.2	1.0114694943136266	0.0874571896622523	1.0569817975717988
51	-1.0	-0.21568627450980393	1.0078486404880873	0.08805135583077255	1.0597432563871974
52	-1.0	-0.23076923076923078	1.005274566067745	0.08701344284205127	1.0588153536685405
53	-1.0	-0.24528301886792453	1.0011352155544542	0.08604513358791785	1.0565204372875383
54	-1.0	-0.25925925925925924	0.9986436137699118	0.08485832919987794	1.0521201699370506
55	-1.0	-0.2727272727272727	0.9971844485920915	0.08360876365992582	1.0493775546905395
56	-1.0	-0.2857142857142857	0.990741463162934	0.08304513552288743	1.0421511188097663
57	-1.0	-0.2982456140350877	0.9848133564210776	0.08190567283253054	1.0389957535848537
58	-1.0	-0.3103448275862069	0.9793150699649299	0.08085352770325235	1.0380232709016153
59	-1.0	-0.3220338983050847	0.9770293939379895	0.07994714215578785	1.0342086122747602
60	-1.0	-0.3333333333333333	0.9684586714337511	0.07896469151057355	1.0295486700295353
61	1.0	-0.3114754098360656	0.981262275247324	0.07797484569364847	1.0291781658742785
62	1.0	-0.2903225806451613	0.9894670560680644	0.07732826033791211	1.0333490124205005
63	-1.0	-0.30158730158730157	0.9823879082568969	0.07692156637061667	1.0323986548635178
64	1.0	-0.28125	0.9922772392716599	0.07597927114016857	1.034724448810322
65	1.0	-0.26153846153846155	1.001103847835581	0.07501152275038721	1.0362549774338319
66	-1.0	-0.2727272727272727	0.9968296572403147	0.07431314821430213	1.0322566989648365
67	1.0	-0.2537313432835821	1.0050460579816058	0.07354877418071011	1.0354121475188365
68	1.0	-0.23529411764705882	1.0115530348133488	0.07312750095046708	1.0376818497567761
69	1.0	-0.21739130434782608	1.0206127125023434	0.07228501651145522	1.0369937466014696
70	1.0	-0.2	1.0241876364490894	0.07154540160490064	1.038014151061341
71	1.0	-0.18309859154929578	1.026389019767591	0.07102932167776384	1.042440429716499
72	1.0	-0.16666666666666666	1.031123270007341	0.0708014725651896	1.0421013825483145
73	1.0	-0.1506849315068493	1.0362631278675838	0.0702941592939006	1.0442606889706496
74	-1.0	-0.16216216216216217	1.0339392600563406	0.06949515963180042	1.0424598552384203
75	1.0	-0.14666666666666667	1.0361881924545102	0.06884166948662317	1.0457640685763607
76	-1.0	-0.15789473684210525	1.0318339855216303	0.06847932102943183	1.0477584501644648
77	-1.0	-0.16883116883116883	1.0277395522006394	0.06777995708247575	1.0457742082762553
78	-1.0	-0.1794871794871795	1.023025801840878	0.0674532296943892	1.045168572759449
79	1.0	-0.16455696202531644	1.0252330931046543	0.06680452779486652	1.0463776250582515
80	-1.0	-0.175	1.0260153284662668	0.06645185407109448	1.0462690729779616
81	-1.0	-0.18518518518518517	1.0216989144690858	0.0668589089441839	1.0469973163523074
82	1.0	-0.17073170731707318	1.026137976415819	0.06620722591360435	1.0470764007675828
83	-1.0	-0.18072289156626506	1.0222198237183486	0.0655298163771466	1.045836109927668
84	-1.0	-0.19047619047619047	1.0219069702684784	0.06512240884844041	1.0439220037999812
85	-1.0	-0.2	1.0195549310987806	0.06477241444352695	1.0418411305786806
86	1.0	-0.18604651162790697	1.0204447270145536	0.06413775869699691	1.042030525918671
87	-1.0	-0.19540229885057472	1.0174019327183785	0.06355997917030251	1.0401500006731697
88	-1.0	-0.20454545454545456	1.0158582009292836	0.0632285553164338	1.0404621432627665
89	-1.0	-0.21348314606741572	1.0152675896913295	0.06269306427283876	1.0390205261336107
90	1.0	-0.2	1.0183159419924166	0.06229405342849595	1.0400742154166274
91	1.0	-0.18681318681318682	1.0205048575089137	0.062174684330407036	1.0402378777740726
92	-1.0	-0.1956521739130435	1.0194202887966626	0.061661134039734146	1.038454856595706
93	-1.0	-0.20430107526881722	1.0183845424329554	0.061188419096077196	1.036103111501034
94	-1.0	-0.2127659574468085	1.017697162514318	0.06084597642507502	1.034550554506683
95	-1.0	-0.22105263157894736	1.015593904416366	0.060497976276151895	1.0336030232219788
96	1.0	-0.20833333333333334	1.016690538319214	0.06022600012187714	1.0358290937525323
97	1.0	-0.1958762886597938	1.0180993669182672	0.05963843296479676	1.0356313870882543
98	1.0	-0.1836734693877551	1.0221369539355436	0.059753825538048845	1.0358855194860142
99	-1.0	-0.1919191919191919	1.0193525085641306	0.059493058482832845	1.0340675114679978
100	-1.0	-0.2	1.0173456820940403	0.05917324250149248	1.0332128571277257
101	-1.0	-0.2	1.0152109347159815	0.05779116706504663	1.0361739929696525
102	-1.0	-0.22	1.0125801030580441	0.05626646783986271	1.0283905003065825
103	-1.0	-0.24	1.0079327986721436	0.05425273712493654	1.0180582985446591
104	-1.0	-0.24	1.0071520758706418	0.05316476760520801	1.0206710547262803
105	-1.0	-0.26	1.006013563933753	0.05142101602233436	1.0113781276506524
106	-1.0	-0.26	1.002637034905735	0.05015288519334571	1.0171720405918865
107	-1.0	-0.26	1.0001950351221647	0.049825711550209595	1.021707381077869
108	1.0	-0.26	1.0025016250007335	0.048621177923317965	1.0186654004952753
109	-1.0	-0.26	0.9993155070536318	0.04735026735776579	1.023137085514593
110	1.0	-0.24	1.004276644241233	0.04637271676282939	1.0278123016774388
111	-1.0	-0.26	1.0006715381242364	0.0452599363689989	1.0193162960076276
112	1.0	-0.26	1.0024925738421606	0.04457143947238152	1.0149973124736191
113	-1.0	-0.28	1.0004708329022787	0.043112099520142895	1.005845191019914
114	-1.0	-0.28	1.0000021142394204	0.042485230113428064	1.011107798991035
115	-1.0	-0.3	0.9964718309270357	0.04203640474608003	1.005016135044271
116	-1.0	-0.3	0.9934897788117071	0.04112865703125742	1.0082477884882288
117	-1.0	-0.3	0.9889619166896985	0.04024388721038586	1.0105462733427193
118	1.0	-0.3	0.9905020000980541	0.03966145405718553	1.006919106879704
119	-1.0	-0.32	0.9872952595123969	0.03947985359884173	1.0031801836601466
120	-1.0	-0.32	0.9832704427494545	0.0392959893987094	1.005997441213711
121	1.0	-0.32	0.9878666495138346	0.038592236379205815	1.0010976817482613
122	-1.0	-0.32	0.9836893558537718	0.03739064814941173	1.0024519055723324
123	-1.0	-0.32	0.98003266119537	0.03718611594477589	1.0047416618756075
124	-1.0	-0.32	0.9768742803715393	0.03663719477621777	1.0061077647592338
125	-1.0	-0.32	0.9723274838574228	0.03601815121489475	1.0090039749547943
126	-1.0	-0.32	0.9685822957708752	0.035631945250016166	1.0097174065738264
127	-1.0	-0.32	0.9670522843639731	0.03489192137035084	1.0118928006830488
128	1.0	-0.3	0.9778334443857948	0.03480857036234737	1.0151274377146648
129	-1.0	-0.3	0.9759352423701998	0.0342427324523024	1.0186126650131797
130	1.0	-0.28	0.9867236310288534	0.03361367441044255	1.0233079387386652
131	-1.0	-0.3	0.980215543526048	0.032772664504036625	1.0155390862922786
132	-1.0	-0.3	0.9741395967217295	0.032049639528459184	1.0168450469109527
133	1.0	-0.3	0.9810586535843221	0.031564736092430566	1.0118604021720983
134	1.0	-0.28	0.9922290845669768	0.0313262398446344	1.017999798451057
135	-1.0	-0.28	0.9905099898658655	0.03120810031538439	1.0212675448687478
136	-1.0	-0.3	0.981278946841369	0.031114595405962384	1.0165866225992506
137	-1.0	-0.32	0.9725765651850309	0.030525615125857324	1.016656657958382
138	1.0	-0.3	0.9822070653557999	0.03033030873981529	1.0185442209613942
139	1.0	-0.3	0.9864522735934588	0.02980133073142379	1.0156895024559671
140	-1.0	-0.32	0.9725251438184742	0.02946863714670403	1.0095099258754199
141	1.0	-0.3	0.9802020429188176	0.029314069267997952	1.0129925962893744
142	1.0	-0.28	0.987432249706404	0.029212865218349947	1.0137077177177514
143	1.0	-0.28	0.9904004869077767	0.02886371825996215	1.0108293821477796
144	-1.0	-0.28	0.9903755042418009	0.02804740670936751	1.011535980275664
145	1.0	-0.26	0.995463245865123	0.02787834475691505	1.0136261903924169
146	-1.0	-0.26	0.9934361903388013	0.027910182417427428	1.0143224863850424
147	1.0	-0.26	0.9953688957660108	0.027708295510710097	1.014874405749936
148	-1.0	-0.28	0.9920210169185514	0.02732654292802076	1.010293651426073
149	1.0	-0.26	0.997502607785594	0.02745585980984365	1.0151137037609705
150	1.0	-0.24	1.0005839802403564	0.027292702288362513	1.019008412388645
151	1.0	-0.22	1.0063532762904281	0.026180640833065715	1.0177063396103585
152	1.0	-0.2	1.0117088571741497	0.02609652581867785	1.0177186269418759
153	1.0	-0.18	1.0171668854996785	0.02584803631250343	1.0185888527756948
154	-1.0	-0.18	1.015853333462797	0.026230701405165008	1.0225936664549438
155	1.0	-0.16	1.0207008298043723	0.02621776278005916	1.0231654238670906
156	-1.0	-0.16	1.0222011964555713	0.02590716900830794	1.0277136732031975
157	-1.0	-0.16	1.023082940211779	0.02597814439686265	1.0308061877217245
158	-1.0	-0.16	1.0241312301345318	0.025822891265599165	1.030233139727918
159	-1.0	-0.16	1.0237320059991757	0.02581808872145657	1.0312229884301132
160	-1.0	-0.16	1.0265259956277293	0.025748091585572997	1.0330494841609927
161	-1.0	-0.18	1.016087198287932	0.02572064979611747	1.03172054002317
162	-1.0	-0.2	1.0102304694495097	0.02569499231452091	1.02827494725084
163	-1.0	-0.2	1.0116360171329475	0.02534302437497204	1.029210952495741
164	1.0	-0.2	1.008897793090763	0.025287210034268676	1.0289234731785601
165	-1.0	-0.22	1.0012171406972268	0.025609902115355652	1.0259203845199871
166	-1.0	-0.22	1.0020175861323657	0.025643070567510643	1.028023210502892
167	-1.0	-0.24	0.9942772144657078	0.025599751192471792	1.0238370421139067
168	-1.0	-0.26	0.9881198601704542	0.025385062492689195	1.0219603019918524
169	-1.0	-0.28	0.9789034862373701	0.025257565322197865	1.022384542690772
170	-1.0	-0.3	0.972305312677894	0.02548788310304378	1.022514338420694
171	-1.0	-0.32	0.9694286386665444	0.025217837201909357	1.0189427850486263
172	-1.0	-0.34	0.9623523319161673	0.024779551264216923	1.0186975911645042
173	-1.0	-0.36	0.9560593853923782	0.024663955320343392	1.0154446948152498
174	-1.0	-0.36	0.9539866639706597	0.024598606928661	1.0168192864717185
175	1.0	-0.36	0.9578522764140511	0.02447935020397093	1.0152502908716219
176	-1.0	-0.36	0.9573992153194003	0.024285068120571563	1.014239926654858
177	-1.0	-0.36	0.9576319419506564	0.024246721056430026	1.0151711509893375
178	1.0	-0.34	0.9655368642342692	0.024012721095576603	1.0166186164249005
179	-1.0	-0.36	0.9609346151583	0.02398474311440792	1.0145850876763678
180	-1.0	-0.36	0.955806252740176	0.02368580009081243	1.0134555865214698
181	1.0	-0.34	0.9637610459687289	0.022799375020785738	1.0126521460873708
182	1.0	-0.34	0.9655026091994818	0.022909129275285194	1.0119307740398864
183	-1.0	-0.34	0.9633174448589641	0.02357424201175218	1.0144659831523963
184	-1.0	-0.34	0.9599667646244324	0.023412040570714346	1.0141413230477108
185	1.0	-0.32	0.9661351109210896	0.02311366199269722	1.0156936457671417
186	-1.0	-0.34	0.9614258701540008	0.0233562833806677	1.017528264540213
187	1.0	-0.32	0.9680339738844626	0.02335097668748765	1.018661121235083
188	-1.0	-0.32	0.96504344174529	0.024210265194127337	1.02304596696395
189	1.0	-0.3	0.9710576025174543	0.024101087428992262	1.0232656837337515
190	-1.0	-0.32	0.9629386057557151	0.02399712532589166	1.0224497338968705
191	-1.0	-0.34	0.9565133440581459	0.02361751654683383	1.0237494345729068
192	-1.0	-0.34	0.9550849139032265	0.023743964308670654	1.0259379587443556
193	-1.0	-0.34	0.9535141196685533	0.023781428386914508	1.027432922885521
194	1.0	-0.32	0.9591400161040707	0.023676862086470078	1.027597280138508
195	-1.0	-0.32	0.9575578438244796	0.02357948333055358	1.02794744995856
196	-1.0	-0.34	0.9530333517358871	0.023434607836000435	1.0275716683427747
197	-1.0	-0.36	0.9485640770845498	0.023699715732081725	1.02829759222423
