Epoch	loss_val	Avg_loss
1	1.0	1.0	2.344109437993186	0.9421058893203735
2	-1.0	0.0	1.2881933599196067	0.5696548111736774
3	-1.0	-0.3333333333333333	0.9365546901084976	0.46778839205702144
4	1.0	0.0	1.2799383623013147	0.5683264139418801
5	-1.0	-0.2	1.0705699052105095	0.5061469507714114
6	-1.0	-0.3333333333333333	0.9309601675583341	0.4682294811743002
7	-1.0	-0.42857142857142855	0.8309316157117799	0.44423696606491625
8	-1.0	-0.5	0.7554650139828372	0.416324251244281
9	-1.0	-0.5555555555555556	0.6962247853822056	0.3960373746491708
10	-1.0	-0.6	0.6482528012382914	0.3903085429766292
11	-1.0	-0.6363636363636364	0.6084246004287092	0.369100563743328
12	-1.0	-0.6666666666666666	0.5746439388474777	0.351439885568889
13	1.0	-0.5384615384615384	0.7171362437837564	0.38965615484222604
14	1.0	-0.42857142857142855	0.8403785299458811	0.4265133382595457
15	1.0	-0.3333333333333333	0.9476428089437186	0.4596698063217023
16	1.0	-0.25	1.0414534758043175	0.4834884041239587
17	1.0	-0.17647058823529413	1.1238505595684027	0.503468068142944
18	-1.0	-0.2222222222222222	1.0722257490499956	0.4834443814654387
19	1.0	-0.15789473684210525	1.1433433207770014	0.5049759378395435
20	1.0	-0.1	1.2067862253840498	0.5283719041788438
21	-1.0	-0.14285714285714285	1.1590416559763386	0.5160697468807877
22	-1.0	-0.18181818181818182	1.1157788839496858	0.4997133473555346
23	1.0	-0.13043478260869565	1.1707791790870559	0.5180410552716005
24	1.0	-0.08333333333333333	1.2207743217876041	0.5335756098531803
25	1.0	-0.04	1.266212547582339	0.5486820702841874
26	1.0	0.0	1.307499949081239	0.5636175017713432
27	-1.0	-0.037037037037037035	1.2675088043399951	0.5493628573214028
28	1.0	0.0	1.3045287292833758	0.5609734565287696
29	1.0	0.034482758620689655	1.3383839113109819	0.5678742221415476
30	1.0	0.06666666666666667	1.3693038735123968	0.5767389064374353
31	1.0	0.0967741935483871	1.3975556681223995	0.5880542426669584
